-2.70652,  4.60665, 995.84827,  7.12430, -55.15480, -0.18997
-3.05574,  4.60665, 994.09680,  6.92858, -55.07601, -0.20724
-2.79382,  4.69357, 994.79736,  7.04601, -55.07601, -0.29359
-2.53190,  4.43281, 993.39624,  7.16345, -54.95782, -0.18997
-3.49228,  4.43281, 993.04602,  7.20259, -55.19420, -0.18997
-2.53190,  4.43281, 991.64490,  6.96772, -55.15480, -0.24178
-2.88113,  4.69357, 994.44714,  7.04601, -55.03661, -0.27632
-3.05574,  4.86740, 993.39624,  7.12430, -54.95782, -0.24178
-2.96844,  4.60665, 995.14771,  7.16345, -54.91843, -0.20724
-2.53190,  4.43281, 991.29456,  7.28088, -55.19420, -0.29359
-2.44460,  4.51973, 992.34546,  7.12430, -54.95782, -0.24178
-2.61921,  4.43281, 992.69568,  6.85029, -55.07601, -0.25905
-3.14305,  4.43281, 991.29456,  7.20259, -54.95782, -0.24178
-2.35729,  4.43281, 993.39624,  7.12430, -54.91843, -0.25905
-2.35729,  4.86740, 993.39624,  7.08516, -55.11540, -0.32813
-2.88113,  4.78048, 989.54321,  7.32002, -54.95782, -0.32813
-2.09537,  4.08514, 990.59399,  7.20259, -55.11540, -0.27632
-2.61921,  4.60665, 989.89343,  7.08516, -55.11540, -0.24178
-2.18267,  4.51973, 988.84265,  7.39831, -54.99722, -0.25905
-2.70652,  4.17206, 989.54321,  7.20259, -55.07601, -0.25905
-2.09537,  4.60665, 990.24377,  7.20259, -55.07601, -0.29359
-2.35729,  4.43281, 989.54321,  7.35917, -55.11540, -0.17270
-2.61921,  4.25898, 989.19287,  7.28088, -55.23360, -0.31086
-2.61921,  4.43281, 987.79175,  7.43746, -55.03661, -0.25905
-2.18267,  4.08514, 987.44153,  7.28088, -55.15480, -0.27632
-2.18267,  4.95432, 988.49231,  7.32002, -55.19420, -0.24178
-1.92075,  4.51973, 988.49231,  7.47660, -55.19420, -0.32813
-2.09537,  4.17206, 988.49231,  7.28088, -55.46997, -0.25905
-1.92075,  4.86740, 985.33984,  7.55489, -55.31239, -0.20724
-2.44460,  5.12815, 986.39063,  7.47660, -55.27299, -0.31086
-1.48422,  4.25898, 987.44153,  7.51575, -55.43057, -0.31086
-1.74614,  4.51973, 986.39063,  7.63318, -55.43057, -0.34540
-2.00806,  4.17206, 987.79175,  7.59404, -55.43057, -0.17270
-1.22230,  4.51973, 986.04041,  7.55489, -55.43057, -0.25905
-1.30960,  4.51973, 985.69006,  7.78976, -55.54877, -0.31086
-1.65883,  4.34589, 986.04041,  7.67233, -55.43057, -0.27632
-1.57153,  4.43281, 984.63928,  7.59404, -55.62756, -0.22451
-1.39691,  5.04124, 986.74097,  7.75061, -55.78514, -0.18997
-1.30960,  4.69357, 985.69006,  7.75061, -55.70635, -0.25905
-1.13499,  5.12815, 986.04041,  7.71147, -55.74574, -0.12089
-1.04768,  4.69357, 984.98950,  7.86805, -55.70635, -0.24178
-1.04768,  4.43281, 986.04041,  7.98548, -55.70635, -0.25905
-0.96038,  4.86740, 986.04041,  7.86805, -55.86394, -0.13816
-1.57153,  5.47583, 987.09119,  7.86805, -55.98212, -0.18997
-1.13499,  4.95432, 986.39063,  7.94634, -55.86394, -0.18997
-1.04768,  4.34589, 987.44153,  7.78976, -55.98212, -0.12089
-0.61115,  5.30199, 984.98950,  8.06377, -56.02152, -0.15543
-0.96038,  4.60665, 986.39063,  8.25949, -56.06091, -0.12089
-0.87307,  5.12815, 987.09119,  8.14206, -55.90333, -0.12089
-1.04768,  4.86740, 985.69006,  8.06377, -55.94273, -0.12089
-0.87307,  4.86740, 985.33984,  8.06377, -55.94273, -0.15543
-0.87307,  5.12815, 985.69006,  8.33778, -56.17911, -0.17270
-0.69846,  4.95432, 986.04041,  8.33778, -56.17911, -0.20724
-1.04768,  5.21507, 986.39063,  8.25949, -56.25790, -0.10362
-0.43653,  5.21507, 985.33984,  8.14206, -56.29729, -0.08635
-0.43653,  5.04124, 985.69006,  8.29864, -56.25790, -0.15543
-0.87307,  4.95432, 986.74097,  8.25949, -56.25790, -0.13816
-0.78576,  5.04124, 986.04041,  8.53350, -56.29729, -0.24178
-0.69846,  5.21507, 986.39063,  8.53350, -56.25790, -0.12089
-0.78576,  5.38891, 986.39063,  8.45522, -56.41548, -0.12089
-0.96038,  5.30199, 987.79175,  8.29864, -56.53367, -0.13816
-0.61115,  5.12815, 986.04041,  8.49436, -56.53367, -0.10362
-0.87307,  4.95432, 986.74097,  8.53350, -56.61246, -0.13816
-0.96038,  5.12815, 987.09119,  8.69008, -56.33669, -0.18997
-0.69846,  5.12815, 987.09119,  8.76837, -56.65186, -0.08635
-1.22230,  5.04124, 987.09119,  8.65094, -56.57307, -0.12089
-1.04768,  4.86740, 986.74097,  8.53350, -56.65186, -0.05181
-1.04768,  5.38891, 986.04041,  8.53350, -56.80945, -0.13816
-1.22230,  5.47583, 986.39063,  8.76837, -56.88824, -0.03454
-1.48422,  5.56274, 985.69006,  8.88581, -56.80945, -0.08635
-1.13499,  5.82350, 987.44153,  8.80752, -56.73065, -0.13816
-1.04768,  5.38891, 987.44153,  8.80752, -56.96703, -0.03454
-1.04768,  5.99733, 987.09119,  8.80752, -57.12462, -0.10362
-0.96038,  5.82350, 987.44153,  8.76837, -56.96703, -0.12089
-0.96038,  5.56274, 986.04041,  8.96409, -56.88824, -0.08635
-0.78576,  5.64966, 988.84265,  8.92495, -56.84884, -0.10362
-0.87307,  5.73658, 989.19287,  8.84666, -57.24281, -0.18997
-0.87307,  5.64966, 990.24377,  9.23811, -57.32159, -0.03454
-1.13499,  5.21507, 989.54321,  9.04238, -57.40039, -0.15543
-0.87307,  5.56274, 989.19287,  9.04238, -57.28220, -0.13816
-1.04768,  5.47583, 990.24377,  9.04238, -57.63676, -0.12089
-0.96038,  5.64966, 987.79175,  9.23811, -57.24281, -0.18997
-0.87307,  5.91042, 989.89343,  9.00324, -57.75496, -0.08635
-0.78576,  5.47583, 990.24377,  9.15982, -57.67616, -0.17270
-0.78576,  5.38891, 989.89343,  9.15982, -57.87315, -0.18997
-0.61115,  5.99733, 991.64490,  9.23811, -57.91254, -0.24178
-0.43653,  5.56274, 990.59399,  9.19896, -58.10952, -0.22451
 0.00000,  5.73658, 988.84265,  9.23811, -58.26711, -0.27632
 0.17461,  5.73658, 990.59399,  9.19896, -58.03073, -0.17270
-0.61115,  5.38891, 989.89343,  9.31639, -58.18832, -0.18997
-0.08731,  5.82350, 991.64490,  9.23811, -58.18832, -0.13816
-0.34923,  5.47583, 992.69568,  9.31639, -58.30650, -0.22451
-0.34923,  5.73658, 989.89343,  9.39468, -58.42469, -0.15543
-0.26192,  5.47583, 989.19287,  9.47297, -58.62167, -0.27632
-0.08731,  5.73658, 989.54321,  9.27725, -58.50349, -0.36267
-0.26192,  6.17117, 990.59399,  9.43383, -58.50349, -0.20724
 0.26192,  6.25809, 990.94434,  9.31639, -58.54288, -0.18997
 0.00000,  5.99733, 991.64490,  9.27725, -58.62167, -0.22451
 0.00000,  5.47583, 991.64490,  9.55126, -58.93684, -0.13816
-0.08731,  6.60576, 990.94434,  9.66870, -58.66107, -0.27632
 0.34923,  6.43192, 990.59399,  9.47297, -58.85806, -0.18997
 0.17461,  5.91042, 990.59399,  9.78613, -58.85806, -0.20724
 0.43653,  6.17117, 990.59399,  9.59041, -58.85806, -0.25905
-0.08731,  5.99733, 991.64490,  9.35554, -59.01564, -0.20724
 0.34923,  6.08425, 989.19287,  9.74698, -58.89745, -0.24178
-0.08731,  5.99733, 990.94434,  9.70784, -59.17323, -0.18997
 0.43653,  5.91042, 991.29456,  9.86442, -59.17323, -0.31086
 0.26192,  6.17117, 989.89343,  9.86442, -59.13383, -0.39721
 0.61115,  6.43192, 990.59399,  9.78613, -59.09443, -0.25905
 0.52384,  6.43192, 989.19287,  9.78613, -59.17323, -0.29359
 0.17461,  6.60576, 989.54321,  9.74698, -59.37020, -0.25905
 0.34923,  6.34501, 991.99512,  9.86442, -59.33081, -0.18997
 0.43653,  5.99733, 990.24377,  9.82527, -59.40960, -0.24178
 0.43653,  6.17117, 990.94434, 10.06014, -59.48840, -0.20724
 0.52384,  6.43192, 990.24377, 10.09929, -59.60658, -0.31086
 0.43653,  6.34501, 993.39624, 10.02100, -59.56718, -0.20724
 0.78576,  6.43192, 990.94434, 10.09929, -59.68537, -0.15543
 0.78576,  6.51884, 990.94434, 10.06014, -59.52779, -0.22451
 0.61115,  6.34501, 991.64490,  9.98185, -59.56718, -0.24178
 0.52384,  6.51884, 990.59399, 10.02100, -59.56718, -0.15543
 0.87307,  6.51884, 993.04602,  9.98185, -59.76417, -0.18997
 0.78576,  6.17117, 993.04602, 10.09929, -59.88235, -0.24178
 0.87307,  6.43192, 990.59399, 10.21672, -59.92175, -0.34540
 0.87307,  6.51884, 992.34546, 10.29501, -60.07934, -0.18997
 0.61115,  7.21418, 991.99512, 10.09929, -59.80357, -0.25905
 0.61115,  6.69268, 991.29456, 10.25586, -59.96115, -0.24178
 1.13499,  5.99733, 991.64490, 10.29501, -60.00054, -0.17270
 0.96038,  6.69268, 988.84265, 10.25586, -59.88235, -0.20724
 1.30960,  6.51884, 990.94434, 10.17757, -60.07934, -0.25905
 0.87307,  6.69268, 991.64490, 10.33415, -60.03994, -0.22451
 0.61115,  6.51884, 991.29456, 10.29501, -60.19753, -0.20724
 0.61115,  6.51884, 991.29456, 10.29501, -60.03994, -0.20724
 0.61115,  6.77959, 990.59399, 10.37330, -60.27632, -0.22451
 0.43653,  7.12727, 993.04602, 10.64731, -60.15813, -0.18997
 0.78576,  6.51884, 990.94434, 10.37330, -60.31571, -0.17270
 0.78576,  7.04035, 991.29456, 10.41244, -60.27632, -0.15543
 0.34923,  6.69268, 992.34546, 10.37330, -60.47330, -0.12089
 0.69846,  6.60576, 992.69568, 10.52987, -60.39451, -0.18997
 0.61115,  6.69268, 990.59399, 10.25586, -60.43391, -0.22451
 0.61115,  6.43192, 992.69568, 10.52987, -60.47330, -0.18997
 0.52384,  6.69268, 990.94434, 10.52987, -60.70968, -0.25905
 0.34923,  6.69268, 992.69568, 10.52987, -60.47330, -0.18997
 0.43653,  7.12727, 990.94434, 10.56902, -60.63088, -0.17270
 0.69846,  6.95343, 990.24377, 10.72560, -60.59149, -0.12089
 0.00000,  6.77959, 990.94434, 10.52987, -60.70968, -0.17270
 0.43653,  7.12727, 991.64490, 10.56902, -60.70968, -0.15543
-0.17461,  7.21418, 992.34546, 10.76474, -60.74908, -0.20724
 0.26192,  6.51884, 991.99512, 10.72560, -60.67028, -0.17270
 0.61115,  6.86651, 991.64490, 10.60816, -60.55209, -0.13816
 0.34923,  7.30110, 990.24377, 10.84303, -60.78847, -0.10362
 0.34923,  6.95343, 992.69568, 10.84303, -60.70968, -0.12089
 0.08731,  7.21418, 991.99512, 10.68645, -60.82787, -0.08635
 0.52384,  7.21418, 993.39624, 10.72560, -60.86726, -0.17270
 0.17461,  6.86651, 991.64490, 10.76474, -60.67028, -0.12089
 0.34923,  6.77959, 991.64490, 10.76474, -60.90666, -0.13816
 0.26192,  6.77959, 991.29456, 11.15619, -60.82787,  0.00000
 0.17461,  7.30110, 993.04602, 11.15619, -60.98545, -0.17270
 0.34923,  6.69268, 991.29456, 11.03875, -61.06425, -0.10362
 0.26192,  6.95343, 991.99512, 11.23448, -60.94605, -0.03454
 0.52384,  7.21418, 992.34546, 11.19533, -61.26122, -0.10362
 0.00000,  7.21418, 991.99512, 11.23448, -61.10364, -0.08635
 0.08731,  7.38802, 992.34546, 11.07790, -61.26122, -0.08635
 0.00000,  7.04035, 991.99512, 11.23448, -60.98545, -0.05181
 0.17461,  7.38802, 991.64490, 11.23448, -61.06425, -0.05181
 0.43653,  6.77959, 990.94434, 11.31277, -61.14304, -0.06908
 0.61115,  7.38802, 992.69568, 11.23448, -61.34002, -0.03454
 0.52384,  7.21418, 993.39624, 11.15619, -61.30062,  0.01727
 0.69846,  7.38802, 993.04602, 11.11704, -61.10364, -0.05181
 0.26192,  7.56186, 990.24377, 11.27362, -61.22183, -0.01727
 0.08731,  7.30110, 990.59399, 11.31277, -61.34002,  0.08635
 0.43653,  7.04035, 993.39624, 11.43020, -61.30062, -0.03454
 0.26192,  7.56186, 990.59399, 11.35191, -61.34002,  0.05181
 0.87307,  7.73569, 991.64490, 11.39105, -61.34002,  0.01727
 0.08731,  7.30110, 990.59399, 11.39105, -61.26122,  0.10362
 0.26192,  7.64877, 992.34546, 11.39105, -61.26122,  0.00000
 0.69846,  7.64877, 991.29456, 11.39105, -61.18243,  0.03454
 0.43653,  7.47494, 992.69568, 11.43020, -61.30062,  0.08635
 0.43653,  7.90953, 991.64490, 11.35191, -61.30062,  0.12089
 0.52384,  7.30110, 990.24377, 11.31277, -61.41881,  0.08635
 0.87307,  7.73569, 991.29456, 11.39105, -61.22183,  0.06908
 0.34923,  7.73569, 990.24377, 11.50849, -61.34002,  0.12089
 0.34923,  7.99644, 990.24377, 11.46934, -61.34002,  0.08635
 0.52384,  7.90953, 991.29456, 11.43020, -61.06425,  0.08635
 0.52384,  7.90953, 990.59399, 11.35191, -61.26122,  0.05181
 0.43653,  7.64877, 990.59399, 11.46934, -61.26122,  0.15543
 0.43653,  8.17028, 989.89343, 11.39105, -61.14304,  0.08635
-0.26192,  7.12727, 988.84265, 11.31277, -61.30062,  0.06908
 0.17461,  7.90953, 990.24377, 11.39105, -61.14304,  0.13816
 0.69846,  7.82261, 989.89343, 11.66507, -61.02485,  0.08635
 0.43653,  7.99644, 989.19287, 11.35191, -61.26122,  0.12089
 0.69846,  7.99644, 990.24377, 11.35191, -61.14304,  0.13816
 0.26192,  8.34412, 988.84265, 11.54763, -61.18243,  0.17270
 0.08731,  8.25720, 990.59399, 11.46934, -61.22183,  0.10362
 0.00000,  8.08336, 990.24377, 11.35191, -61.10364,  0.18997
 0.78576,  7.99644, 989.19287, 11.27362, -60.98545,  0.13816
 0.96038,  7.56186, 989.54321, 11.46934, -61.10364,  0.15543
-0.08731,  8.25720, 990.59399, 11.54763, -61.02485,  0.17270
 0.52384,  7.99644, 990.24377, 11.58678, -61.06425,  0.13816
 0.26192,  7.90953, 990.59399, 11.31277, -61.10364,  0.15543
 0.78576,  8.25720, 989.54321, 11.23448, -60.94605,  0.13816
 0.17461,  8.60487, 990.94434, 11.39105, -60.94605,  0.13816
 0.17461,  8.60487, 990.24377, 11.43020, -60.82787,  0.13816
-0.34923,  8.51795, 990.94434, 11.31277, -60.90666,  0.15543
 0.08731,  7.99644, 990.59399, 11.39105, -60.90666,  0.10362
 0.17461,  7.99644, 989.54321, 11.39105, -60.90666,  0.13816
-0.08731,  8.08336, 989.54321, 11.39105, -60.82787,  0.12089
-0.17461,  8.08336, 990.94434, 11.31277, -60.82787,  0.08635
-0.61115,  8.17028, 989.19287, 11.27362, -60.70968,  0.10362
-0.61115,  8.43103, 988.84265, 11.35191, -60.59149,  0.15543
-0.34923,  7.82261, 990.24377, 11.50849, -60.55209,  0.06908
-0.61115,  8.34412, 988.49231, 11.27362, -60.70968,  0.13816
-0.52384,  7.99644, 988.49231, 11.31277, -60.70968,  0.17270
-0.52384,  8.08336, 990.24377, 11.35191, -60.70968,  0.17270
-0.69846,  7.73569, 987.79175, 11.23448, -60.70968,  0.10362
-0.78576,  7.73569, 989.89343, 11.15619, -60.67028,  0.08635
-1.04768,  8.51795, 990.24377, 11.31277, -60.43391,  0.12089
-1.30960,  7.82261, 990.24377, 11.03875, -60.47330,  0.12089
-0.96038,  7.99644, 990.24377, 11.39105, -60.27632,  0.03454
-0.61115,  8.17028, 988.49231, 11.19533, -60.31571,  0.08635
-1.39691,  7.73569, 989.54321, 11.35191, -60.31571,  0.12089
-1.39691,  7.73569, 988.14209, 11.31277, -60.27632,  0.13816
-0.96038,  7.64877, 988.14209, 11.15619, -60.31571,  0.03454
-1.48422,  7.99644, 988.49231, 11.23448, -60.15813,  0.12089
-1.57153,  7.73569, 989.19287, 11.11704, -60.23692,  0.12089
-1.74614,  8.17028, 989.19287, 11.23448, -60.03994,  0.05181
-1.83345,  7.73569, 988.49231, 11.23448, -60.31571,  0.05181
-1.65883,  8.17028, 989.89343, 11.07790, -60.39451,  0.08635
-1.92075,  7.90953, 989.54321, 11.15619, -59.88235,  0.01727
-2.26998,  7.99644, 988.14209, 10.99961, -60.03994,  0.10362
-2.26998,  7.90953, 988.14209, 10.96046, -60.15813,  0.00000
-2.35729,  7.82261, 989.54321, 10.96046, -60.00054,  0.08635
-2.35729,  7.64877, 989.54321, 10.92132, -59.96115,  0.10362
-2.00806,  7.90953, 988.49231, 11.19533, -59.96115,  0.06908
-1.83345,  7.73569, 989.54321, 11.07790, -60.00054,  0.05181
-2.79382,  7.56186, 989.54321, 10.96046, -60.00054,  0.08635
-2.70652,  7.82261, 989.54321, 11.19533, -59.96115,  0.05181
-2.44460,  7.82261, 986.74097, 10.92132, -59.72477,  0.00000
-2.44460,  7.90953, 989.19287, 10.96046, -59.92175,  0.03454
-2.53190,  7.82261, 989.89343, 11.11704, -59.84296,  0.00000
-2.61921,  7.56186, 989.54321, 11.07790, -59.96115,  0.03454
-2.53190,  8.25720, 989.89343, 11.03875, -59.88235,  0.03454
-2.35729,  7.99644, 988.84265, 11.19533, -59.88235, -0.01727
-2.18267,  7.82261, 990.24377, 10.92132, -59.64598,  0.01727
-2.61921,  7.90953, 989.89343, 10.80389, -59.92175,  0.01727
-2.79382,  7.73569, 989.19287, 10.92132, -59.96115,  0.05181
-2.88113,  7.99644, 990.59399, 10.84303, -59.72477, -0.06908
-3.05574,  7.47494, 989.89343, 11.07790, -59.68537,  0.00000
-2.70652,  7.73569, 991.64490, 11.03875, -59.96115, -0.01727
-2.79382,  7.99644, 989.89343, 11.03875, -59.80357, -0.01727
-2.96844,  7.73569, 990.24377, 11.07790, -59.88235,  0.10362
-2.96844,  7.56186, 990.94434, 11.03875, -59.96115,  0.05181
-3.23036,  7.56186, 990.24377, 10.99961, -59.64598, -0.10362
-2.44460,  7.82261, 988.84265, 11.11704, -59.92175,  0.03454
-2.61921,  7.90953, 989.19287, 11.07790, -59.88235, -0.03454
-3.14305,  8.08336, 989.19287, 11.03875, -59.76417,  0.03454
-2.53190,  7.30110, 990.94434, 11.07790, -59.88235, -0.01727
-3.05574,  7.64877, 990.24377, 11.03875, -59.88235, -0.03454
-3.23036,  7.12727, 987.79175, 11.15619, -59.76417,  0.00000
-2.79382,  7.82261, 989.54321, 11.15619, -59.84296, -0.01727
-2.79382,  7.47494, 988.84265, 11.11704, -59.88235,  0.05181
-2.35729,  7.64877, 990.59399, 11.03875, -59.96115,  0.01727
-2.96844,  7.04035, 990.24377, 11.27362, -59.84296,  0.00000
-2.61921,  7.47494, 990.94434, 11.27362, -59.60658,  0.01727
-2.96844,  7.30110, 991.64490, 11.19533, -60.00054,  0.08635
-3.05574,  7.47494, 990.24377, 11.15619, -59.88235, -0.01727
-2.26998,  7.38802, 990.59399, 11.23448, -59.88235,  0.05181
-2.35729,  7.30110, 989.19287, 11.35191, -59.84296, -0.08635
-2.61921,  7.47494, 990.94434, 11.39105, -59.80357, -0.05181
-2.44460,  7.38802, 990.24377, 11.11704, -59.88235,  0.01727
-2.79382,  7.64877, 991.29456, 11.23448, -59.92175, -0.01727
-2.61921,  7.47494, 990.94434, 11.03875, -60.11874, -0.03454
-2.26998,  7.30110, 990.94434, 11.15619, -60.19753, -0.06908
-2.79382,  6.86651, 990.59399, 11.03875, -60.19753, -0.05181
-2.35729,  7.30110, 990.94434, 11.11704, -60.15813, -0.12089
-2.61921,  7.47494, 988.49231, 11.35191, -60.31571, -0.06908
-2.26998,  7.56186, 990.94434, 11.35191, -60.15813, -0.08635
-2.09537,  7.38802, 991.99512, 11.23448, -60.35511, -0.06908
-1.83345,  7.38802, 989.19287, 11.27362, -60.35511, -0.17270
-1.92075,  6.95343, 990.94434, 11.19533, -60.47330, -0.17270
-1.48422,  7.04035, 990.94434, 11.23448, -60.35511, -0.08635
-1.74614,  7.21418, 992.34546, 11.27362, -60.55209, -0.17270
-2.00806,  7.38802, 990.59399, 11.35191, -60.55209, -0.12089
-1.22230,  7.04035, 991.29456, 11.23448, -60.59149, -0.17270
-1.92075,  7.21418, 991.99512, 11.27362, -60.74908, -0.15543
-1.92075,  7.38802, 992.69568, 11.50849, -60.98545, -0.22451
-1.57153,  7.12727, 992.34546, 11.39105, -60.94605, -0.15543
-1.22230,  7.21418, 991.99512, 11.35191, -61.10364, -0.20724
