 0.96038,  3.56363, 807.04688, 19.68969, -43.02074, -0.31086
 0.26192,  4.17206, 804.94519, 19.84627, -43.21773, -0.24178
 1.04768,  4.51973, 806.69666, 19.92456, -43.41471, -0.29359
 0.52384,  3.47672, 806.69666, 19.84627, -43.29652, -0.27632
 0.52384,  3.82439, 806.69666, 19.80713, -43.29652, -0.20724
 0.78576,  3.56363, 807.39722, 20.04199, -43.25713, -0.25905
 1.04768,  4.17206, 807.04688, 19.96370, -43.37531, -0.20724
 1.04768,  3.82439, 807.74744, 19.80713, -43.21773, -0.17270
 0.61115,  3.99822, 806.34631, 19.84627, -43.45410, -0.27632
 0.52384,  4.17206, 807.04688, 19.92456, -43.17833, -0.25905
 0.87307,  3.82439, 804.94519, 20.00285, -43.45410, -0.36267
 0.96038,  3.99822, 805.64575, 20.12028, -43.45410, -0.22451
 0.87307,  3.82439, 807.04688, 19.72884, -43.29652, -0.22451
 0.34923,  3.73747, 805.99609, 19.96370, -43.45410, -0.34540
 0.96038,  3.65055, 807.04688, 19.80713, -43.33591, -0.24178
 0.69846,  3.99822, 808.09778, 19.88541, -43.41471, -0.15543
 1.04768,  3.73747, 805.64575, 20.00285, -43.37531, -0.22451
 1.04768,  4.08514, 807.74744, 19.92456, -43.33591, -0.12089
 1.22230,  3.91130, 805.99609, 19.96370, -43.37531, -0.25905
 1.30960,  3.82439, 807.04688, 19.92456, -43.37531, -0.22451
 0.78576,  3.91130, 808.79834, 19.92456, -43.45410, -0.22451
 0.78576,  3.73747, 805.64575, 19.88541, -43.33591, -0.12089
 0.61115,  3.82439, 806.69666, 19.88541, -43.41471, -0.13816
 1.04768,  4.34589, 805.99609, 19.68969, -43.45410, -0.22451
 0.43653,  3.82439, 804.94519, 19.88541, -43.61169, -0.18997
 0.61115,  4.34589, 807.39722, 19.96370, -43.65108, -0.22451
 0.78576,  3.99822, 807.04688, 19.80713, -43.45410, -0.18997
 0.78576,  3.99822, 806.69666, 19.84627, -43.61169, -0.17270
 1.39691,  4.25898, 807.39722, 20.04199, -43.45410, -0.29359
 0.61115,  4.17206, 807.39722, 19.92456, -43.37531, -0.20724
 0.78576,  4.17206, 807.04688, 19.65055, -43.72988, -0.22451
 1.22230,  4.51973, 807.39722, 19.92456, -43.57230, -0.17270
 1.22230,  4.60665, 804.94519, 19.96370, -43.69048, -0.27632
 1.13499,  4.25898, 805.99609, 19.84627, -43.53290, -0.22451
 0.96038,  3.56363, 809.84912, 20.04199, -43.49350, -0.17270
 1.22230,  4.17206, 806.34631, 19.80713, -43.72988, -0.18997
 1.39691,  4.17206, 806.34631, 19.92456, -43.53290, -0.24178
 0.87307,  3.91130, 805.64575, 20.00285, -43.80867, -0.20724
 1.57153,  3.99822, 806.34631, 19.96370, -43.41471, -0.15543
 1.13499,  4.08514, 807.04688, 19.92456, -43.57230, -0.17270
 0.78576,  4.78048, 805.64575, 19.88541, -43.49350, -0.15543
 1.22230,  4.60665, 805.29553, 19.96370, -43.45410, -0.22451
 1.04768,  3.82439, 805.99609, 20.08114, -43.57230, -0.17270
 0.43653,  4.08514, 804.59497, 19.92456, -43.45410, -0.12089
 0.69846,  4.51973, 806.69666, 19.88541, -43.61169, -0.08635
 0.78576,  3.91130, 808.09778, 19.72884, -43.45410, -0.22451
 1.39691,  4.25898, 806.34631, 19.80713, -43.53290, -0.12089
 1.22230,  4.34589, 807.04688, 19.76798, -43.53290, -0.18997
 1.13499,  4.34589, 806.34631, 20.00285, -43.61169, -0.20724
 1.48422,  4.17206, 805.99609, 19.80713, -43.65108, -0.12089
 1.74614,  4.17206, 807.04688, 19.92456, -43.61169, -0.13816
 0.78576,  4.17206, 806.69666, 19.88541, -43.37531, -0.10362
 1.13499,  4.25898, 807.39722, 19.88541, -43.53290, -0.17270
 0.87307,  4.25898, 805.64575, 19.84627, -43.41471, -0.08635
 1.13499,  4.17206, 806.69666, 19.96370, -43.45410, -0.15543
 1.30960,  4.51973, 806.69666, 19.96370, -43.57230, -0.12089
 1.04768,  4.25898, 804.24463, 19.92456, -43.65108, -0.15543
 0.69846,  4.25898, 804.94519, 19.80713, -43.53290, -0.22451
 1.22230,  4.34589, 804.94519, 20.08114, -43.41471, -0.03454
 1.13499,  4.25898, 804.24463, 19.76798, -43.69048, -0.06908
 0.96038,  3.99822, 804.94519, 20.15943, -43.72988, -0.25905
 1.04768,  4.34589, 806.34631, 20.00285, -43.49350, -0.13816
 1.04768,  3.65055, 804.59497, 19.92456, -43.49350, -0.13816
 1.13499,  4.25898, 804.24463, 19.96370, -43.65108, -0.08635
 0.96038,  4.17206, 805.29553, 19.96370, -43.29652, -0.17270
 0.96038,  4.17206, 804.94519, 20.08114, -43.49350, -0.10362
 0.96038,  4.25898, 804.59497, 20.15943, -43.45410, -0.12089
 1.04768,  3.91130, 804.94519, 20.15943, -43.57230, -0.12089
 1.39691,  3.73747, 805.29553, 19.88541, -43.61169, -0.05181
 1.39691,  4.17206, 802.49329, 20.04199, -43.49350, -0.10362
 0.78576,  3.56363, 806.34631, 20.08114, -43.61169, -0.08635
 1.30960,  4.25898, 804.59497, 20.08114, -43.49350, -0.10362
 1.13499,  4.25898, 804.24463, 20.15943, -43.53290, -0.13816
 1.48422,  4.34589, 803.19385, 20.19857, -43.45410, -0.15543
 1.30960,  4.34589, 805.29553, 20.12028, -43.45410, -0.08635
 1.30960,  4.60665, 805.29553, 20.04199, -43.53290, -0.08635
 0.87307,  3.91130, 804.59497, 20.08114, -43.80867, -0.03454
 0.96038,  4.34589, 806.34631, 20.23772, -43.61169, -0.15543
 1.04768,  4.17206, 803.89441, 19.92456, -43.49350, -0.06908
 1.13499,  4.25898, 802.84351, 20.15943, -43.25713, -0.05181
 0.96038,  4.25898, 803.89441, 20.00285, -43.65108, -0.17270
 0.96038,  4.43281, 804.94519, 19.92456, -43.65108, -0.05181
 1.04768,  4.17206, 806.34631, 20.15943, -43.84807, -0.12089
 1.13499,  4.34589, 803.89441, 20.12028, -43.41471, -0.03454
 1.30960,  4.34589, 802.84351, 20.19857, -43.57230, -0.10362
 1.13499,  4.08514, 803.54407, 20.15943, -43.49350, -0.06908
 1.39691,  4.60665, 804.59497, 20.15943, -43.57230, -0.13816
 1.48422,  3.99822, 804.24463, 19.96370, -43.61169, -0.15543
 1.57153,  4.60665, 805.29553, 20.08114, -43.49350, -0.13816
 1.57153,  4.86740, 805.64575, 20.00285, -43.45410, -0.06908
 0.78576,  4.25898, 803.89441, 20.19857, -43.65108, -0.15543
 1.57153,  4.34589, 804.59497, 20.12028, -43.80867, -0.06908
 1.22230,  4.25898, 806.34631, 20.39429, -43.69048,  0.00000
 1.39691,  4.78048, 803.19385, 20.31601, -43.61169, -0.12089
 0.96038,  3.91130, 803.89441, 20.19857, -43.69048, -0.03454
 1.04768,  4.60665, 802.49329, 20.19857, -43.61169, -0.03454
 1.39691,  4.51973, 805.99609, 20.19857, -43.84807, -0.06908
 1.48422,  4.34589, 804.94519, 20.31601, -43.69048, -0.05181
 1.22230,  4.43281, 803.19385, 20.39429, -43.72988, -0.05181
 1.13499,  4.25898, 805.29553, 20.15943, -43.49350, -0.03454
 1.39691,  4.60665, 804.59497, 20.19857, -43.80867, -0.01727
 1.30960,  4.86740, 805.64575, 20.35515, -43.76927, -0.05181
 1.48422,  4.51973, 805.99609, 20.31601, -43.72988, -0.05181
 1.57153,  4.51973, 805.29553, 20.27686, -43.65108, -0.10362
 1.65883,  4.34589, 803.89441, 20.23772, -43.69048, -0.01727
 1.39691,  4.34589, 803.54407, 20.23772, -43.84807, -0.12089
 1.57153,  4.34589, 805.29553, 20.27686, -43.88747, -0.03454
 1.65883,  4.17206, 803.89441, 20.31601, -43.72988, -0.01727
 1.39691,  4.25898, 805.64575, 20.23772, -43.76927, -0.08635
 1.74614,  4.51973, 804.24463, 20.19857, -43.72988, -0.05181
 1.65883,  4.34589, 805.64575, 20.51173, -43.92686, -0.05181
 1.74614,  4.34589, 803.19385, 20.19857, -43.72988,  0.00000
 1.39691,  4.51973, 803.19385, 20.43344, -43.88747, -0.06908
 1.48422,  4.43281, 804.94519, 20.39429, -44.08444,  0.03454
 1.57153,  4.60665, 805.64575, 20.35515, -44.00565, -0.13816
 1.74614,  4.69357, 804.94519, 20.31601, -43.80867, -0.06908
 1.57153,  4.60665, 805.64575, 20.35515, -43.80867, -0.05181
 1.74614,  4.51973, 804.94519, 20.47258, -43.92686, -0.05181
 1.48422,  4.51973, 804.24463, 20.47258, -44.04505, -0.08635
 2.09537,  4.25898, 805.29553, 20.39429, -44.00565,  0.01727
 1.74614,  4.95432, 807.04688, 20.51173, -44.04505, -0.06908
 1.30960,  3.91130, 805.64575, 20.43344, -43.88747, -0.08635
 2.00806,  4.43281, 804.24463, 20.55087, -43.88747, -0.01727
 1.39691,  4.51973, 804.94519, 20.51173, -44.04505,  0.01727
 1.74614,  4.69357, 807.04688, 20.43344, -44.08444,  0.01727
 1.83345,  4.34589, 805.99609, 20.51173, -44.04505, -0.06908
 1.57153,  4.43281, 804.94519, 20.43344, -43.96626,  0.01727
 2.09537,  4.78048, 805.29553, 20.62916, -44.12384,  0.01727
 1.92075,  4.78048, 804.94519, 20.66830, -44.16324,  0.01727
 1.39691,  4.69357, 805.29553, 20.35515, -43.96626,  0.03454
 1.74614,  4.86740, 804.59497, 20.43344, -44.00565, -0.12089
 2.00806,  4.25898, 805.64575, 20.43344, -43.96626, -0.06908
 1.30960,  4.43281, 807.39722, 20.55087, -44.24203,  0.00000
 1.83345,  4.51973, 804.24463, 20.51173, -43.92686, -0.03454
 2.00806,  5.04124, 805.64575, 20.70745, -44.36022, -0.10362
 2.00806,  4.34589, 806.34631, 20.55087, -44.12384, -0.05181
 1.57153,  4.60665, 805.29553, 20.62916, -44.20264,  0.01727
 1.92075,  4.78048, 805.29553, 20.59002, -44.12384, -0.03454
 1.74614,  4.95432, 804.94519, 20.39429, -44.20264, -0.06908
 1.92075,  4.60665, 804.24463, 20.70745, -44.20264,  0.00000
 1.74614,  4.51973, 803.54407, 20.74659, -44.20264, -0.01727
 1.39691,  4.95432, 804.94519, 20.55087, -44.04505,  0.01727
 1.92075,  4.60665, 803.54407, 20.78574, -44.12384, -0.01727
 2.35729,  4.78048, 805.29553, 20.90317, -44.12384, -0.05181
 2.18267,  4.95432, 805.99609, 20.70745, -44.00565,  0.01727
 2.18267,  4.78048, 804.94519, 20.59002, -44.16324, -0.03454
 1.74614,  4.78048, 805.29553, 20.86403, -44.32082, -0.06908
 2.00806,  4.69357, 804.94519, 20.82488, -44.20264, -0.03454
 1.74614,  5.04124, 804.59497, 20.94232, -44.16324,  0.00000
 2.00806,  5.12815, 803.54407, 20.78574, -44.16324,  0.06908
 1.65883,  4.78048, 804.24463, 20.86403, -44.28143,  0.06908
 1.39691,  4.78048, 802.84351, 20.78574, -44.12384,  0.03454
 1.74614,  4.86740, 804.94519, 20.82488, -44.16324,  0.03454
 1.57153,  5.30199, 803.54407, 20.98146, -44.20264,  0.03454
 2.00806,  4.78048, 806.69666, 20.82488, -44.12384, -0.06908
 1.83345,  5.21507, 803.89441, 20.90317, -44.43901,  0.05181
 2.09537,  4.51973, 803.54407, 20.78574, -44.20264, -0.03454
 2.09537,  4.95432, 805.29553, 21.05975, -44.20264, -0.05181
 2.00806,  4.95432, 803.19385, 20.82488, -44.32082,  0.00000
 2.26998,  4.69357, 804.94519, 20.78574, -44.51781,  0.08635
 1.65883,  4.43281, 804.59497, 21.05975, -44.39961,  0.00000
 2.09537,  4.78048, 804.24463, 20.82488, -44.24203, -0.01727
 2.09537,  5.04124, 804.24463, 20.82488, -44.51781, -0.05181
 2.18267,  4.86740, 804.59497, 21.05975, -44.36022,  0.08635
 2.00806,  4.78048, 805.64575, 21.05975, -44.39961,  0.06908
 2.09537,  5.12815, 805.64575, 20.86403, -44.20264,  0.05181
 2.18267,  4.86740, 804.59497, 21.09890, -44.32082,  0.03454
 2.18267,  4.95432, 805.29553, 21.02061, -44.59660,  0.05181
 1.83345,  4.95432, 805.64575, 21.13804, -44.55720, -0.03454
 2.79382,  4.60665, 804.94519, 21.17719, -44.47841,  0.10362
 1.92075,  5.04124, 803.54407, 20.90317, -44.55720, -0.03454
 2.61921,  5.64966, 803.54407, 20.94232, -44.39961,  0.01727
 2.35729,  5.12815, 805.64575, 21.09890, -44.59660,  0.03454
 2.79382,  4.86740, 803.89441, 21.17719, -44.47841,  0.12089
 2.00806,  5.04124, 803.89441, 21.05975, -44.51781,  0.12089
 2.18267,  4.86740, 803.19385, 21.13804, -44.47841,  0.03454
 2.61921,  5.30199, 805.29553, 20.98146, -44.63599,  0.01727
 2.53190,  5.04124, 805.99609, 21.33376, -44.71478,  0.03454
 2.00806,  4.95432, 805.29553, 21.05975, -44.79358,  0.05181
 2.00806,  5.12815, 803.89441, 21.29462, -44.47841,  0.10362
 2.09537,  4.86740, 804.24463, 20.98146, -44.47841,  0.10362
 2.61921,  5.04124, 804.94519, 21.21633, -44.99056,  0.05181
 2.35729,  4.86740, 804.59497, 21.17719, -44.71478,  0.08635
 2.35729,  5.38891, 805.64575, 21.05975, -44.75418,  0.17270
 2.53190,  5.30199, 805.29553, 21.41205, -44.51781, -0.01727
 2.35729,  4.95432, 805.64575, 20.98146, -44.59660, -0.01727
 2.79382,  5.64966, 805.29553, 21.21633, -44.55720,  0.03454
 2.35729,  5.04124, 804.24463, 21.33376, -44.95116,  0.06908
 2.26998,  5.04124, 804.59497, 21.29462, -44.67539,  0.06908
 2.44460,  5.21507, 804.94519, 21.17719, -44.91177,  0.10362
 2.44460,  4.86740, 804.94519, 21.37291, -44.79358,  0.08635
 2.35729,  4.86740, 805.29553, 21.45119, -44.75418,  0.00000
 2.61921,  5.38891, 804.94519, 21.29462, -44.71478,  0.00000
 2.61921,  5.38891, 805.99609, 21.37291, -44.91177,  0.05181
 2.79382,  5.56274, 804.59497, 21.29462, -44.71478,  0.03454
 2.44460,  5.12815, 806.34631, 21.29462, -44.83298,  0.01727
 2.88113,  5.21507, 806.69666, 21.45119, -44.59660,  0.12089
 2.61921,  5.12815, 807.04688, 21.29462, -44.87237,  0.22451
 2.35729,  5.38891, 804.59497, 21.41205, -44.75418,  0.05181
 2.79382,  5.56274, 805.99609, 21.33376, -44.95116,  0.15543
 2.44460,  5.12815, 807.74744, 21.56863, -45.10875,  0.05181
 2.35729,  5.64966, 805.29553, 21.41205, -44.83298,  0.08635
 2.26998,  5.56274, 806.69666, 21.52948, -44.79358,  0.12089
 2.70652,  5.12815, 807.04688, 21.37291, -44.99056,  0.17270
 3.05574,  5.21507, 805.64575, 21.49034, -44.99056,  0.17270
 2.61921,  5.04124, 805.64575, 21.49034, -44.99056,  0.12089
 2.88113,  5.47583, 804.94519, 21.64692, -45.18754,  0.17270
 2.61921,  5.21507, 804.94519, 21.56863, -45.02995,  0.12089
 2.79382,  5.56274, 805.64575, 21.29462, -45.02995,  0.06908
 2.70652,  5.30199, 804.94519, 21.56863, -45.30573,  0.06908
 3.05574,  5.21507, 804.94519, 21.60777, -45.18754,  0.13816
 3.05574,  5.30199, 804.94519, 21.68606, -45.10875,  0.10362
 2.88113,  5.30199, 805.29553, 21.49034, -45.26633,  0.08635
 2.70652,  5.73658, 806.34631, 21.52948, -45.22694,  0.10362
 2.70652,  5.04124, 805.29553, 21.68606, -45.22694,  0.10362
 2.88113,  5.73658, 804.94519, 21.68606, -45.14815,  0.10362
 2.53190,  5.56274, 806.34631, 21.49034, -45.22694,  0.12089
 3.40497,  5.30199, 805.29553, 21.64692, -45.30573,  0.10362
 2.70652,  5.38891, 806.69666, 21.56863, -45.18754,  0.12089
 2.96844,  5.99733, 805.64575, 21.64692, -45.18754,  0.12089
 2.88113,  5.64966, 805.64575, 21.56863, -45.14815,  0.10362
 2.88113,  5.47583, 804.94519, 21.84264, -45.22694,  0.12089
 3.14305,  5.47583, 808.09778, 21.64692, -45.30573,  0.12089
 3.14305,  4.95432, 803.54407, 21.60777, -45.14815,  0.10362
 2.79382,  5.30199, 805.99609, 21.88179, -45.22694,  0.15543
 2.70652,  5.73658, 805.64575, 21.72521, -45.54211,  0.10362
 3.14305,  5.30199, 806.69666, 21.56863, -45.30573,  0.12089
 2.96844,  5.56274, 804.24463, 21.80350, -45.30573,  0.08635
 2.70652,  5.12815, 805.29553, 21.72521, -45.50271,  0.18997
 2.70652,  5.38891, 805.64575, 21.76435, -45.42392,  0.13816
 3.23036,  5.38891, 805.64575, 21.68606, -45.50271,  0.12089
 2.96844,  5.47583, 803.19385, 21.76435, -45.38452,  0.18997
 3.14305,  5.38891, 804.59497, 21.80350, -45.18754,  0.12089
 2.79382,  5.56274, 805.29553, 21.92093, -45.26633,  0.05181
 2.79382,  5.82350, 805.64575, 21.80350, -45.34512,  0.12089
 2.53190,  5.64966, 806.34631, 21.80350, -45.26633,  0.15543
 3.14305,  5.56274, 804.24463, 21.60777, -45.42392,  0.13816
 3.23036,  5.21507, 805.64575, 21.76435, -45.50271,  0.13816
 3.14305,  5.99733, 804.94519, 21.76435, -45.54211,  0.24178
 2.88113,  5.64966, 803.89441, 21.92093, -45.42392,  0.08635
 3.05574,  6.08425, 807.04688, 22.03836, -45.50271,  0.17270
 2.79382,  5.56274, 805.29553, 21.80350, -45.38452,  0.25905
 3.05574,  5.56274, 805.64575, 21.80350, -45.62090,  0.13816
 3.14305,  5.82350, 806.69666, 21.84264, -45.30573,  0.06908
 3.14305,  5.56274, 806.69666, 21.80350, -45.42392,  0.06908
 2.79382,  5.73658, 805.99609, 21.80350, -45.42392,  0.08635
 3.31767,  5.56274, 806.69666, 21.84264, -45.34512,  0.10362
 3.57959,  5.73658, 806.69666, 21.84264, -45.34512,  0.18997
 2.79382,  5.64966, 806.34631, 21.96008, -45.38452,  0.15543
 3.05574,  5.73658, 805.29553, 21.92093, -45.38452,  0.15543
 3.05574,  5.30199, 805.99609, 21.92093, -45.42392,  0.27632
 3.05574,  5.64966, 807.39722, 21.96008, -45.34512,  0.18997
 3.40497,  5.91042, 806.34631, 21.92093, -45.54211,  0.12089
 2.96844,  5.38891, 805.29553, 21.92093, -45.62090,  0.15543
 2.88113,  5.64966, 806.34631, 22.15580, -45.42392,  0.12089
 3.23036,  5.99733, 805.64575, 21.84264, -45.26633,  0.06908
 3.14305,  5.38891, 804.94519, 22.35152, -45.42392,  0.13816
 3.14305,  5.30199, 804.59497, 21.84264, -45.46332,  0.15543
 2.88113,  5.21507, 806.69666, 21.99922, -45.58150,  0.13816
 3.14305,  5.56274, 805.29553, 21.88179, -45.46332,  0.22451
 3.14305,  5.64966, 806.34631, 21.99922, -45.30573,  0.20724
 2.70652,  5.64966, 805.29553, 22.03836, -45.54211,  0.10362
 3.14305,  5.64966, 803.54407, 22.19494, -45.46332,  0.17270
 3.31767,  5.56274, 805.99609, 22.11665, -45.26633,  0.17270
 3.14305,  5.56274, 805.64575, 21.99922, -45.50271,  0.24178
 3.14305,  5.99733, 804.24463, 22.23409, -45.42392,  0.15543
 3.05574,  5.73658, 806.34631, 21.99922, -45.38452,  0.17270
 3.49228,  5.64966, 805.64575, 21.96008, -45.58150,  0.18997
 3.14305,  5.82350, 806.69666, 22.07751, -45.46332,  0.17270
 3.23036,  5.64966, 807.74744, 21.88179, -45.54211,  0.20724
 3.05574,  5.82350, 806.69666, 22.07751, -45.42392,  0.20724
 3.31767,  5.99733, 805.99609, 22.03836, -45.38452,  0.22451
 3.23036,  5.82350, 805.99609, 22.07751, -45.34512,  0.13816
 3.31767,  5.91042, 805.99609, 22.03836, -45.38452,  0.17270
 3.23036,  5.56274, 804.94519, 22.11665, -45.54211,  0.18997
 3.66689,  6.17117, 805.99609, 22.15580, -45.50271,  0.17270
 3.66689,  5.99733, 807.04688, 22.07751, -45.54211,  0.24178
 3.57959,  5.73658, 807.74744, 22.07751, -45.66029,  0.12089
