 2.26998,  2.25986, 630.85571,  1.87894, -3.93963, -0.79442
 2.35729,  2.17295, 631.55627,  2.07466, -3.82144, -0.82896
 1.39691,  1.91219, 630.50537,  2.03551, -3.78204, -0.84623
 2.26998,  2.43370, 630.50537,  2.03551, -3.74265, -0.81169
 2.00806,  2.25986, 629.80481,  2.11380, -3.74265, -0.77715
 2.26998,  2.08603, 631.20593,  1.80065, -3.58506, -0.84623
 2.09537,  2.43370, 631.20593,  2.19209, -3.70325, -0.75988
 2.44460,  2.08603, 629.10425,  2.15295, -3.86084, -0.84623
 2.26998,  2.17295, 631.90649,  2.03551, -3.66385, -0.79442
 2.09537,  2.43370, 630.50537,  2.03551, -3.70325, -0.77715
 2.18267,  2.34678, 628.75403,  2.03551, -3.62446, -0.77715
 2.26998,  2.34678, 630.15515,  2.15295, -3.62446, -0.82896
 2.09537,  2.43370, 628.05347,  2.27038, -3.70325, -0.81169
 2.35729,  2.86829, 631.90649,  2.19209, -3.70325, -0.75988
 2.00806,  2.52062, 628.40369,  2.19209, -3.74265, -0.81169
 2.00806,  2.08603, 629.80481,  2.19209, -3.70325, -0.81169
 2.26998,  2.60754, 629.10425,  2.15295, -3.62446, -0.86350
 2.00806,  2.43370, 631.55627,  2.19209, -3.70325, -0.82896
 2.09537,  2.43370, 631.90649,  2.34867, -3.70325, -0.79442
 2.18267,  2.60754, 630.50537,  2.50525, -3.82144, -0.91531
 2.26998,  2.17295, 630.15515,  2.23124, -3.58506, -0.81169
 1.92075,  2.78137, 629.80481,  2.19209, -3.90023, -0.81169
 2.18267,  2.43370, 629.80481,  2.30953, -3.66385, -0.82896
 2.00806,  2.08603, 631.20593,  2.11380, -3.46687, -0.81169
 2.00806,  2.52062, 629.80481,  2.23124, -3.62446, -0.89804
 1.92075,  2.17295, 630.50537,  2.34867, -3.78204, -0.79442
 2.00806,  2.25986, 629.45459,  2.46610, -3.70325, -0.84623
 2.00806,  2.52062, 630.85571,  2.34867, -3.62446, -0.89804
 2.44460,  2.52062, 629.10425,  2.50525, -3.58506, -0.88077
 2.00806,  3.04213, 631.55627,  2.50525, -3.62446, -0.81169
 2.00806,  2.25986, 629.45459,  2.46610, -3.70325, -0.84623
 2.26998,  2.25986, 630.85571,  2.62268, -3.34868, -0.84623
 2.09537,  2.60754, 628.40369,  2.50525, -3.46687, -0.79442
 2.00806,  2.69445, 627.35291,  2.58354, -3.38808, -0.84623
 2.09537,  2.43370, 629.45459,  2.46610, -3.62446, -0.79442
 2.09537,  2.60754, 630.50537,  2.34867, -3.62446, -0.74261
 2.18267,  2.69445, 628.75403,  2.58354, -3.58506, -0.79442
 2.18267,  2.86829, 628.40369,  2.70097, -3.46687, -0.75988
 1.74614,  3.21596, 629.45459,  2.50525, -3.66385, -0.77715
 2.00806,  2.34678, 631.20593,  2.54439, -3.54567, -0.77715
 2.18267,  3.21596, 628.40369,  2.70097, -3.38808, -0.81169
 2.26998,  2.86829, 629.10425,  2.58354, -3.34868, -0.79442
 2.18267,  2.43370, 628.75403,  2.66183, -3.46687, -0.77715
 2.00806,  3.04213, 632.25684,  2.34867, -3.38808, -0.79442
 2.00806,  3.21596, 629.10425,  2.58354, -3.42748, -0.77715
 2.26998,  2.52062, 630.50537,  2.62268, -3.42748, -0.79442
 2.09537,  3.12904, 629.10425,  2.74012, -3.30929, -0.79442
 1.65883,  2.86829, 630.15515,  2.70097, -3.50627, -0.75988
 2.00806,  2.69445, 629.45459,  2.81841, -3.66385, -0.86350
 1.74614,  2.86829, 628.40369,  2.66183, -3.42748, -0.84623
 1.92075,  2.60754, 629.10425,  2.70097, -3.42748, -0.88077
 1.83345,  2.69445, 629.80481,  2.77926, -3.34868, -0.79442
 2.09537,  2.78137, 630.85571,  2.74012, -3.34868, -0.84623
 2.35729,  2.78137, 628.75403,  2.70097, -3.38808, -0.81169
 1.92075,  2.95521, 629.80481,  2.70097, -3.38808, -0.84623
 1.83345,  3.12904, 629.80481,  2.85755, -3.23050, -0.84623
 1.83345,  3.12904, 630.85571,  2.89669, -3.50627, -0.82896
 2.26998,  2.78137, 629.10425,  2.70097, -3.38808, -0.86350
 2.09537,  3.47672, 630.15515,  3.01413, -3.38808, -0.86350
 1.92075,  3.47672, 630.15515,  2.81841, -3.30929, -0.81169
 1.57153,  3.21596, 630.50537,  2.77926, -3.26989, -0.86350
 1.74614,  2.95521, 628.05347,  2.97498, -3.30929, -0.77715
 1.83345,  3.65055, 630.50537,  2.93584, -3.34868, -0.88077
 1.83345,  3.12904, 629.80481,  2.97498, -3.34868, -0.81169
 1.74614,  3.12904, 630.50537,  2.93584, -3.30929, -0.88077
 1.92075,  3.30288, 630.50537,  3.28814, -3.26989, -0.79442
 1.39691,  2.86829, 629.45459,  3.05327, -3.26989, -0.81169
 1.74614,  3.38980, 629.10425,  3.05327, -3.34868, -0.81169
 1.83345,  3.30288, 628.75403,  2.89669, -3.23050, -0.84623
 1.92075,  3.21596, 631.20593,  2.89669, -3.30929, -0.86350
 2.18267,  3.12904, 629.80481,  3.05327, -3.15170, -0.79442
 1.22230,  3.04213, 629.80481,  3.09242, -3.23050, -0.84623
 1.83345,  3.56363, 629.10425,  3.28814, -3.19110, -0.81169
 2.18267,  3.21596, 628.75403,  2.93584, -3.30929, -0.86350
 1.74614,  3.12904, 629.80481,  3.01413, -3.26989, -0.88077
 2.53190,  3.12904, 628.75403,  3.32728, -3.19110, -0.75988
 2.00806,  2.86829, 630.50537,  3.20985, -3.15170, -0.81169
 1.74614,  3.38980, 629.10425,  3.20985, -3.38808, -0.79442
 2.00806,  3.30288, 630.15515,  3.13156, -3.30929, -0.77715
 1.92075,  3.47672, 629.80481,  3.24899, -3.19110, -0.77715
 1.83345,  3.38980, 630.85571,  3.13156, -3.23050, -0.86350
 2.00806,  3.21596, 630.85571,  3.28814, -3.07291, -0.82896
 2.26998,  3.47672, 630.85571,  3.09242, -3.03351, -0.81169
 1.92075,  3.04213, 628.40369,  3.20985, -3.26989, -0.82896
 1.39691,  3.38980, 629.45459,  3.28814, -3.34868, -0.81169
 2.00806,  3.12904, 628.75403,  3.40557, -3.26989, -0.75988
 1.57153,  3.65055, 631.55627,  3.36643, -3.30929, -0.79442
 2.00806,  3.47672, 628.75403,  3.36643, -3.11231, -0.79442
 1.48422,  3.65055, 629.45459,  3.56215, -3.11231, -0.82896
 1.92075,  3.30288, 630.15515,  3.40557, -3.19110, -0.89804
 2.26998,  3.65055, 631.20593,  3.52301, -3.03351, -0.81169
 2.18267,  3.65055, 630.50537,  3.56215, -3.38808, -0.81169
 1.92075,  3.82439, 629.80481,  3.56215, -3.19110, -0.84623
 1.65883,  4.17206, 629.80481,  3.60130, -3.23050, -0.84623
 2.18267,  3.30288, 629.10425,  3.56215, -3.03351, -0.84623
 1.39691,  3.82439, 630.15515,  3.79702, -3.15170, -0.89804
 1.74614,  3.04213, 628.75403,  3.28814, -3.38808, -0.88077
 2.09537,  3.30288, 631.55627,  3.60130, -3.03351, -0.84623
 1.83345,  3.56363, 631.55627,  3.60130, -3.23050, -0.81169
 1.65883,  3.73747, 629.45459,  3.56215, -3.15170, -0.84623
 1.83345,  3.82439, 630.15515,  3.83616, -3.11231, -0.79442
 1.92075,  3.65055, 630.15515,  3.99274, -3.19110, -0.75988
 2.00806,  3.30288, 630.50537,  3.75787, -3.11231, -0.86350
 1.65883,  3.56363, 630.85571,  3.79702, -3.03351, -0.81169
 1.65883,  3.56363, 630.50537,  3.79702, -3.03351, -0.86350
 1.92075,  3.73747, 629.80481,  3.48386, -3.07291, -0.91531
 1.65883,  3.56363, 630.85571,  3.79702, -3.23050, -0.86350
 1.92075,  3.99822, 634.00818,  3.79702, -3.15170, -0.70807
 2.09537,  3.47672, 630.15515,  3.87531, -3.19110, -0.84623
 1.92075,  3.82439, 629.80481,  3.83616, -3.23050, -0.84623
 2.00806,  3.47672, 629.10425,  4.30590, -3.07291, -0.84623
 1.65883,  3.73747, 631.20593,  3.75787, -3.23050, -0.86350
 2.09537,  3.65055, 632.25684,  3.75787, -3.03351, -0.82896
 1.74614,  3.82439, 631.55627,  3.83616, -3.15170, -0.81169
 2.09537,  3.47672, 630.15515,  4.11017, -3.15170, -0.82896
 2.00806,  3.38980, 630.85571,  4.11017, -3.26989, -0.77715
 1.92075,  3.65055, 631.55627,  4.07103, -2.99412, -0.82896
 1.74614,  3.82439, 630.50537,  3.91445, -3.42748, -0.88077
 2.26998,  3.56363, 629.45459,  4.11017, -3.11231, -0.79442
 2.00806,  3.99822, 630.85571,  4.11017, -2.99412, -0.74261
 1.83345,  3.82439, 632.60706,  4.14932, -3.03351, -0.82896
 2.18267,  3.91130, 631.20593,  3.91445, -3.07291, -0.81169
 1.74614,  3.47672, 631.20593,  3.95360, -2.83653, -0.75988
 1.92075,  3.38980, 631.55627,  3.91445, -3.11231, -0.77715
 1.74614,  3.91130, 631.90649,  4.11017, -2.95472, -0.81169
 2.26998,  4.60665, 630.15515,  4.11017, -3.03351, -0.79442
 1.74614,  4.08514, 630.85571,  4.14932, -3.07291, -0.67353
 1.74614,  3.73747, 631.90649,  3.95360, -2.95472, -0.79442
 1.57153,  3.99822, 631.55627,  4.03189, -3.07291, -0.84623
 2.26998,  4.34589, 630.15515,  3.95360, -2.67895, -0.88077
 2.09537,  3.56363, 630.85571,  4.30590, -2.87593, -0.77715
 2.09537,  3.91130, 632.25684,  4.07103, -2.99412, -0.74261
 1.65883,  3.56363, 630.50537,  4.11017, -3.03351, -0.79442
 1.74614,  4.43281, 628.40369,  4.18846, -2.71834, -0.75988
 2.26998,  3.65055, 629.45459,  4.18846, -2.63955, -0.74261
 2.00806,  3.91130, 631.55627,  4.18846, -2.83653, -0.75988
 2.00806,  3.38980, 629.80481,  4.30590, -2.75774, -0.81169
 2.00806,  3.47672, 629.80481,  3.99274, -2.79714, -0.77715
 1.92075,  3.73747, 630.85571,  4.26675, -2.60015, -0.89804
 1.30960,  3.91130, 630.85571,  4.22761, -2.99412, -0.79442
 2.18267,  3.73747, 631.55627,  4.30590, -2.87593, -0.84623
 2.26998,  4.08514, 630.85571,  4.11017, -2.60015, -0.79442
 1.92075,  4.17206, 631.55627,  4.38419, -2.67895, -0.77715
 1.57153,  3.91130, 632.95740,  4.26675, -2.87593, -0.72534
 2.18267,  3.91130, 629.80481,  4.34504, -2.71834, -0.81169
 1.92075,  3.73747, 630.85571,  4.38419, -2.52136, -0.69080
 2.00806,  3.91130, 631.20593,  4.22761, -2.67895, -0.81169
 1.83345,  4.25898, 630.50537,  4.34504, -2.71834, -0.81169
 2.09537,  3.82439, 631.55627,  4.07103, -2.75774, -0.81169
 1.92075,  3.99822, 629.80481,  4.30590, -2.40317, -0.74261
 1.65883,  3.73747, 630.85571,  4.38419, -2.60015, -0.77715
 1.92075,  3.91130, 629.80481,  4.38419, -2.56076, -0.79442
 1.83345,  4.08514, 631.20593,  4.38419, -2.67895, -0.77715
 1.83345,  4.08514, 630.50537,  4.42333, -2.71834, -0.74261
 2.09537,  4.08514, 629.45459,  4.38419, -2.52136, -0.79442
 1.83345,  4.17206, 631.20593,  4.42333, -2.48197, -0.75988
 1.83345,  4.08514, 629.45459,  4.57991, -2.75774, -0.74261
 2.00806,  3.65055, 629.80481,  4.26675, -2.48197, -0.77715
 1.57153,  3.99822, 631.20593,  4.46247, -2.56076, -0.81169
 1.48422,  4.08514, 632.25684,  4.65820, -2.36378, -0.72534
 1.57153,  3.82439, 630.85571,  4.46247, -2.60015, -0.72534
 1.65883,  4.17206, 630.15515,  4.38419, -2.56076, -0.70807
 1.92075,  3.91130, 629.45459,  4.42333, -2.36378, -0.74261
 2.18267,  3.73747, 629.45459,  4.42333, -2.28498, -0.69080
 1.65883,  3.91130, 628.40369,  4.34504, -2.16680, -0.77715
 1.48422,  3.91130, 629.10425,  4.50162, -2.36378, -0.69080
 1.83345,  4.08514, 631.55627,  4.38419, -2.24559, -0.74261
 1.48422,  3.73747, 632.25684,  4.50162, -2.28498, -0.69080
 1.57153,  3.82439, 629.80481,  4.50162, -2.28498, -0.70807
 1.57153,  4.08514, 628.75403,  4.50162, -2.32438, -0.72534
 1.39691,  4.08514, 631.90649,  4.46247, -2.28498, -0.81169
 2.00806,  3.91130, 630.50537,  4.50162, -2.12740, -0.72534
 1.57153,  4.25898, 630.85571,  4.57991, -2.08800, -0.74261
 1.39691,  4.25898, 629.80481,  4.50162, -2.28498, -0.70807
 1.48422,  3.73747, 628.40369,  4.42333, -2.20619, -0.74261
 1.83345,  3.99822, 629.45459,  4.61905, -2.44257, -0.74261
 1.39691,  3.99822, 628.75403,  4.65820, -2.24559, -0.75988
 1.39691,  4.34589, 629.45459,  4.61905, -2.08800, -0.74261
 1.30960,  4.25898, 630.15515,  4.26675, -2.32438, -0.74261
 1.39691,  3.99822, 629.45459,  4.57991, -1.85163, -0.70807
 1.57153,  3.91130, 628.75403,  4.26675, -2.16680, -0.72534
 1.22230,  4.08514, 629.10425,  4.57991, -2.20619, -0.74261
 1.57153,  4.17206, 630.15515,  4.46247, -2.04861, -0.77715
 1.57153,  4.17206, 630.15515,  4.57991, -2.28498, -0.81169
 1.04768,  3.73747, 628.40369,  4.57991, -2.08800, -0.74261
 1.48422,  4.43281, 629.45459,  4.57991, -2.24559, -0.62172
 1.39691,  3.99822, 629.45459,  4.54076, -1.81223, -0.77715
 1.39691,  4.17206, 630.50537,  4.69734, -2.08800, -0.75988
 1.39691,  3.91130, 628.05347,  4.50162, -1.89102, -0.74261
 1.48422,  3.91130, 628.75403,  4.65820, -2.08800, -0.69080
 1.22230,  4.17206, 630.50537,  4.65820, -2.16680, -0.75988
 1.48422,  4.34589, 630.15515,  4.50162, -2.12740, -0.62172
 1.30960,  3.99822, 629.80481,  4.69734, -1.85163, -0.69080
 1.22230,  4.17206, 628.40369,  4.77563, -1.89102, -0.67353
 1.13499,  3.99822, 629.45459,  4.50162, -1.89102, -0.79442
 1.74614,  3.73747, 628.75403,  4.77563, -2.00921, -0.65626
 1.13499,  3.91130, 629.10425,  4.65820, -2.08800, -0.75988
 1.30960,  4.08514, 629.80481,  4.81478, -2.00921, -0.69080
 1.39691,  3.56363, 628.05347,  4.77563, -1.93042, -0.84623
 1.13499,  3.99822, 630.15515,  4.97135, -1.96981, -0.70807
 1.22230,  3.91130, 628.75403,  4.85392, -1.73344, -0.79442
 1.65883,  4.51973, 631.20593,  4.73649, -1.89102, -0.74261
 1.13499,  3.99822, 628.75403,  4.65820, -1.85163, -0.75988
 1.22230,  3.82439, 628.05347,  4.73649, -1.65464, -0.72534
 1.13499,  4.69357, 629.80481,  4.61905, -1.73344, -0.69080
 1.39691,  4.08514, 628.05347,  4.54076, -1.77283, -0.74261
 1.57153,  4.17206, 628.40369,  4.42333, -1.73344, -0.77715
 1.48422,  3.91130, 628.05347,  4.89306, -1.81223, -0.82896
 1.04768,  4.17206, 629.80481,  4.89306, -2.00921, -0.77715
 1.22230,  4.08514, 628.75403,  4.57991, -1.61525, -0.79442
 0.96038,  4.51973, 631.20593,  4.73649, -1.73344, -0.63899
 1.30960,  4.69357, 629.45459,  4.61905, -1.85163, -0.81169
 1.13499,  3.82439, 630.15515,  4.69734, -1.81223, -0.70807
 1.30960,  4.60665, 630.15515,  4.46247, -1.96981, -0.77715
 0.87307,  4.34589, 630.15515,  4.65820, -1.69404, -0.70807
 1.39691,  4.08514, 629.45459,  4.65820, -1.73344, -0.65626
 0.96038,  4.34589, 630.50537,  4.81478, -1.73344, -0.70807
 1.48422,  4.08514, 630.50537,  4.65820, -1.45766, -0.72534
 1.57153,  4.08514, 629.80481,  4.61905, -1.77283, -0.72534
 1.30960,  4.08514, 628.40369,  4.65820, -1.65464, -0.65626
 1.39691,  3.99822, 629.45459,  4.81478, -1.53646, -0.74261
 0.96038,  4.25898, 630.50537,  4.77563, -1.57585, -0.72534
 1.22230,  3.99822, 630.15515,  4.73649, -1.77283, -0.74261
 1.22230,  4.51973, 629.45459,  4.85392, -1.69404, -0.79442
 1.30960,  4.25898, 629.10425,  4.85392, -1.53646, -0.77715
 1.57153,  4.17206, 630.15515,  4.81478, -1.73344, -0.74261
 1.30960,  4.25898, 629.10425,  4.57991, -1.61525, -0.70807
 1.39691,  3.99822, 629.10425,  4.69734, -1.61525, -0.79442
 1.22230,  4.51973, 628.75403,  4.85392, -1.69404, -0.69080
 1.04768,  4.25898, 629.45459,  4.73649, -1.57585, -0.74261
 1.13499,  3.99822, 632.25684,  4.69734, -1.45766, -0.69080
 1.39691,  3.99822, 629.45459,  4.89306, -1.61525, -0.77715
 1.22230,  4.17206, 629.80481,  4.69734, -1.45766, -0.75988
 0.78576,  4.17206, 630.15515,  4.77563, -1.49706, -0.74261
 1.57153,  4.25898, 629.10425,  4.81478, -1.61525, -0.70807
 0.96038,  4.51973, 628.75403,  4.97135, -1.85163, -0.84623
 1.04768,  3.99822, 630.15515,  4.89306, -1.61525, -0.77715
 1.57153,  4.34589, 630.15515,  4.81478, -1.53646, -0.69080
 1.30960,  4.17206, 629.10425,  4.81478, -1.81223, -0.79442
 1.39691,  3.56363, 631.55627,  4.85392, -1.41827, -0.69080
 1.48422,  4.08514, 631.20593,  4.89306, -1.65464, -0.79442
 1.22230,  4.25898, 629.45459,  4.77563, -1.45766, -0.79442
 1.30960,  4.43281, 630.15515,  4.81478, -1.41827, -0.75988
 0.87307,  3.99822, 629.80481,  4.93221, -1.33947, -0.67353
 1.39691,  4.43281, 631.20593,  4.89306, -1.61525, -0.69080
 1.30960,  3.91130, 628.40369,  4.89306, -1.45766, -0.79442
 1.39691,  4.60665, 630.50537,  4.85392, -1.49706, -0.74261
 1.30960,  3.65055, 630.50537,  4.93221, -1.41827, -0.74261
 1.30960,  3.99822, 631.20593,  4.93221, -1.45766, -0.67353
 1.39691,  4.08514, 630.50537,  4.73649, -1.49706, -0.65626
 1.39691,  4.51973, 630.50537,  4.85392, -1.57585, -0.72534
 1.39691,  4.43281, 630.85571,  4.89306, -1.37887, -0.72534
 1.22230,  4.17206, 631.20593,  4.93221, -1.53646, -0.72534
 1.22230,  4.43281, 629.45459,  4.89306, -1.49706, -0.77715
 1.13499,  4.08514, 628.75403,  4.93221, -1.37887, -0.77715
 1.48422,  4.25898, 627.70313,  5.01050, -1.33947, -0.79442
 1.22230,  4.17206, 630.15515,  4.93221, -1.30008, -0.67353
 1.48422,  4.17206, 629.80481,  4.81478, -1.26068, -0.72534
 1.74614,  4.08514, 629.80481,  4.85392, -1.26068, -0.74261
 1.22230,  4.51973, 629.45459,  5.08879, -1.26068, -0.79442
 1.48422,  4.25898, 631.20593,  5.08879, -1.45766, -0.67353
 0.96038,  4.25898, 631.20593,  5.01050, -1.49706, -0.77715
 1.48422,  4.43281, 631.20593,  4.85392, -1.53646, -0.79442
 1.22230,  4.25898, 629.45459,  5.04964, -1.10310, -0.79442
 1.22230,  4.08514, 631.20593,  5.04964, -1.37887, -0.75988
 1.39691,  3.99822, 631.90649,  4.97135, -1.45766, -0.74261
 1.83345,  4.17206, 631.55627,  4.97135, -1.37887, -0.69080
 1.13499,  4.34589, 631.55627,  5.01050, -1.49706, -0.79442
 1.22230,  4.34589, 629.80481,  5.04964, -1.37887, -0.79442
 1.39691,  4.34589, 630.85571,  5.01050, -1.49706, -0.77715
 1.13499,  3.99822, 632.25684,  5.01050, -1.33947, -0.75988
 1.13499,  3.56363, 631.90649,  5.08879, -1.30008, -0.70807
 1.22230,  3.65055, 630.50537,  4.93221, -1.14249, -0.74261
 1.30960,  3.82439, 632.95740,  4.85392, -1.26068, -0.70807
 1.30960,  3.99822, 630.50537,  5.01050, -1.22128, -0.65626
 1.04768,  4.60665, 631.90649,  5.01050, -1.22128, -0.74261
 1.13499,  3.99822, 630.85571,  4.89306, -1.06370, -0.81169
 1.13499,  4.51973, 630.50537,  5.04964, -1.37887, -0.75988
 1.22230,  4.08514, 630.50537,  5.08879, -1.30008, -0.74261
 1.65883,  3.99822, 632.60706,  4.89306, -1.26068, -0.72534
 1.13499,  4.43281, 630.15515,  5.01050, -1.10310, -0.74261
 0.96038,  4.43281, 632.60706,  5.08879, -0.98491, -0.81169
 0.96038,  3.91130, 631.55627,  5.01050, -1.10310, -0.75988
 0.96038,  3.99822, 632.60706,  4.97135, -0.98491, -0.77715
 1.48422,  4.25898, 631.55627,  4.85392, -1.22128, -0.75988
 0.87307,  3.73747, 631.55627,  5.08879, -1.18189, -0.81169
 1.48422,  4.08514, 629.80481,  5.08879, -1.18189, -0.79442
 1.04768,  4.08514, 631.20593,  5.08879, -1.10310, -0.72534
 1.13499,  3.99822, 630.50537,  5.24537, -1.30008, -0.67353
 1.30960,  4.08514, 628.75403,  5.01050, -1.18189, -0.79442
 1.13499,  4.17206, 628.75403,  4.97135, -1.14249, -0.72534
 0.96038,  3.91130, 631.55627,  5.01050, -1.22128, -0.70807
 1.04768,  3.65055, 631.20593,  5.04964, -1.14249, -0.79442
 1.13499,  3.91130, 630.85571,  5.04964, -0.94551, -0.75988
 1.39691,  4.25898, 630.85571,  4.89306, -1.18189, -0.70807
 0.96038,  4.25898, 631.55627,  5.16708, -0.94551, -0.82896
 1.30960,  3.91130, 630.85571,  4.97135, -0.98491, -0.72534
 1.22230,  4.25898, 632.60706,  4.97135, -0.78793, -0.62172
 1.22230,  3.91130, 630.85571,  4.85392, -0.94551, -0.74261
 1.04768,  4.25898, 629.45459,  4.89306, -1.02430, -0.74261
 1.39691,  4.17206, 630.50537,  5.04964, -0.86672, -0.70807
 0.78576,  3.91130, 630.50537,  4.97135, -1.02430, -0.79442
 1.13499,  3.91130, 631.90649,  4.73649, -0.90611, -0.79442
 0.96038,  3.73747, 630.50537,  5.01050, -0.66974, -0.81169
 0.87307,  4.08514, 630.50537,  5.01050, -0.86672, -0.75988
 0.96038,  3.73747, 630.15515,  5.08879, -0.70913, -0.75988
 0.96038,  3.82439, 630.85571,  4.85392, -0.98491, -0.74261
 0.87307,  3.91130, 630.15515,  5.04964, -0.70913, -0.79442
 1.04768,  3.65055, 630.85571,  5.04964, -0.55155, -0.75988
 1.13499,  3.99822, 632.25684,  5.04964, -0.70913, -0.79442
 0.87307,  4.43281, 629.80481,  4.81478, -0.70913, -0.65626
 1.22230,  3.99822, 630.50537,  5.12793, -0.59094, -0.81169
 1.13499,  4.08514, 631.20593,  5.01050, -0.66974, -0.74261
 1.04768,  4.08514, 629.10425,  4.77563, -0.74853, -0.75988
 0.69846,  3.99822, 631.90649,  5.01050, -0.74853, -0.74261
 0.61115,  4.25898, 631.55627,  4.97135, -0.70913, -0.77715
 0.87307,  3.91130, 630.15515,  5.08879, -0.51215, -0.89804
 0.61115,  3.73747, 630.85571,  5.12793, -0.66974, -0.70807
 1.04768,  4.25898, 630.50537,  5.08879, -0.78793, -0.75988
 0.87307,  4.17206, 628.75403,  4.73649, -0.59094, -0.74261
 0.78576,  3.47672, 629.80481,  5.04964, -0.43336, -0.82896
 0.96038,  4.17206, 629.45459,  4.89306, -0.70913, -0.79442
 0.34923,  4.25898, 630.85571,  5.04964, -0.39396, -0.77715
 0.87307,  3.73747, 629.80481,  5.16708, -0.43336, -0.86350
 0.96038,  3.82439, 630.50537,  5.16708, -0.51215, -0.81169
 0.78576,  4.25898, 628.05347,  5.08879, -0.51215, -0.77715
 0.96038,  3.82439, 626.30200,  4.97135, -0.51215, -0.77715
 0.52384,  4.17206, 630.15515,  5.08879, -0.35457, -0.81169
 0.52384,  3.56363, 629.80481,  4.93221, -0.47276, -0.67353
 0.52384,  3.82439, 628.75403,  5.12793, -0.23638, -0.72534
 0.61115,  4.17206, 629.45459,  5.01050, -0.35457, -0.77715
 0.52384,  3.82439, 628.05347,  5.12793, -0.35457, -0.75988
 0.78576,  3.91130, 629.10425,  5.12793, -0.39396, -0.74261
 0.34923,  3.99822, 629.10425,  5.01050, -0.43336, -0.70807
 0.61115,  3.56363, 628.05347,  5.08879, -0.23638, -0.75988
 0.96038,  4.17206, 629.10425,  5.08879, -0.23638, -0.70807
 0.61115,  4.25898, 628.75403,  5.20622, -0.47276, -0.74261
 0.69846,  3.73747, 628.40369,  5.08879, -0.23638, -0.75988
