-0.78576,  6.25809, 964.67322, -1.09605, -14.57663, -0.79442
-1.04768,  6.08425, 964.32300, -1.33091, -14.41904, -0.79442
-1.39691,  6.43192, 964.32300, -1.33091, -14.61602, -0.88077
-1.22230,  5.91042, 963.27209, -1.37006, -14.37964, -0.82896
-0.96038,  6.08425, 965.02356, -1.17434, -14.61602, -0.82896
-1.39691,  5.82350, 964.32300, -1.44835, -14.41904, -0.77715
-1.04768,  6.08425, 963.27209, -1.33091, -14.73421, -0.75988
-1.39691,  6.25809, 963.27209, -1.25262, -14.57663, -0.75988
-1.39691,  5.91042, 965.02356, -1.13519, -14.37964, -0.84623
-0.61115,  6.08425, 964.32300, -1.09605, -14.45844, -0.75988
-1.13499,  6.17117, 964.32300, -1.17434, -14.61602, -0.84623
-1.22230,  5.99733, 965.02356, -1.17434, -14.73421, -0.84623
-1.30960,  5.91042, 965.72412, -0.97861, -14.61602, -0.77715
-1.57153,  6.34501, 965.02356, -1.25262, -14.57663, -0.77715
-0.61115,  6.60576, 961.87097, -1.21348, -14.57663, -0.82896
-1.04768,  5.91042, 965.72412, -1.13519, -14.61602, -0.81169
-0.78576,  6.34501, 963.97266, -1.21348, -14.53723, -0.81169
-1.04768,  6.08425, 965.02356, -1.21348, -14.69481, -0.81169
-1.39691,  5.99733, 963.27209, -1.05690, -14.61602, -0.77715
-1.04768,  6.34501, 963.97266, -1.33091, -14.73421, -0.77715
-1.22230,  6.60576, 963.97266, -1.25262, -14.45844, -0.81169
-0.34923,  6.43192, 964.32300, -1.21348, -14.73421, -0.81169
-1.13499,  6.34501, 965.02356, -1.13519, -14.65542, -0.65626
-0.96038,  5.99733, 963.97266, -1.33091, -14.57663, -0.89804
-0.96038,  6.17117, 964.67322, -1.13519, -14.65542, -0.72534
-1.04768,  6.17117, 965.02356, -1.13519, -14.45844, -0.79442
-1.04768,  6.25809, 964.32300, -1.17434, -14.73421, -0.81169
-0.69846,  6.17117, 966.42468, -1.33091, -14.65542, -0.75988
-0.61115,  6.17117, 964.67322, -1.05690, -14.69481, -0.84623
-1.13499,  6.34501, 963.97266, -1.33091, -14.61602, -0.74261
-1.39691,  5.64966, 963.97266, -1.21348, -14.77361, -0.86350
-0.78576,  6.34501, 964.32300, -1.21348, -14.65542, -0.86350
-1.04768,  5.73658, 965.02356, -1.17434, -14.57663, -0.84623
-1.04768,  6.34501, 966.42468, -1.25262, -14.65542, -0.82896
-0.87307,  6.17117, 963.27209, -1.33091, -14.57663, -0.88077
-0.34923,  6.08425, 965.02356, -1.37006, -14.81300, -0.79442
-0.96038,  5.82350, 964.32300, -1.29177, -14.69481, -0.79442
-0.87307,  5.82350, 963.97266, -1.21348, -14.57663, -0.75988
-1.22230,  6.17117, 965.02356, -1.21348, -14.45844, -0.77715
-0.87307,  5.82350, 965.37378, -1.29177, -14.65542, -0.74261
-0.96038,  5.73658, 965.37378, -1.13519, -14.69481, -0.74261
-0.96038,  5.91042, 964.32300, -1.25262, -14.77361, -0.75988
-0.78576,  6.17117, 966.07434, -1.29177, -14.85240, -0.77715
-0.96038,  6.34501, 964.32300, -1.25262, -14.69481, -0.77715
-0.69846,  6.08425, 964.67322, -1.29177, -14.85240, -0.74261
-0.96038,  6.08425, 963.97266, -1.13519, -14.73421, -0.77715
-0.96038,  5.56274, 964.67322, -1.37006, -14.81300, -0.77715
-0.96038,  5.99733, 965.02356, -1.21348, -14.77361, -0.67353
-1.04768,  6.08425, 965.37378, -1.33091, -14.65542, -0.79442
-0.87307,  6.43192, 962.57153, -1.21348, -14.65542, -0.77715
-0.96038,  6.51884, 963.97266, -1.52664, -14.61602, -0.79442
-0.96038,  5.73658, 966.42468, -1.37006, -14.77361, -0.72534
-0.78576,  6.34501, 965.72412, -1.17434, -14.69481, -0.79442
-0.96038,  5.91042, 962.92188, -1.44835, -14.65542, -0.74261
-0.78576,  6.17117, 965.72412, -1.13519, -14.81300, -0.81169
-0.69846,  6.69268, 963.62244, -1.33091, -14.57663, -0.72534
-1.04768,  6.17117, 963.97266, -1.13519, -14.61602, -0.81169
-0.87307,  5.91042, 965.02356, -1.33091, -14.73421, -0.79442
-0.61115,  6.25809, 965.37378, -1.13519, -14.81300, -0.74261
-1.30960,  6.08425, 964.32300, -1.09605, -14.73421, -0.70807
-0.87307,  6.17117, 963.62244, -1.37006, -14.89180, -0.82896
-1.22230,  6.34501, 963.97266, -1.17434, -14.61602, -0.75988
-0.78576,  5.99733, 964.32300, -1.29177, -14.73421, -0.82896
-0.69846,  5.91042, 964.67322, -1.25262, -14.93119, -0.81169
-1.04768,  5.99733, 963.27209, -1.33091, -14.81300, -0.77715
-1.04768,  6.17117, 964.32300, -1.52664, -14.81300, -0.82896
-1.13499,  5.82350, 962.92188, -1.25262, -14.61602, -0.81169
-0.69846,  6.25809, 965.02356, -1.40920, -14.69481, -0.81169
-0.61115,  6.08425, 965.72412, -1.40920, -14.57663, -0.75988
-0.69846,  6.08425, 963.97266, -1.40920, -14.65542, -0.86350
-1.39691,  6.08425, 963.97266, -1.33091, -14.77361, -0.74261
-1.13499,  6.34501, 965.37378, -1.33091, -14.85240, -0.77715
-0.69846,  6.08425, 964.67322, -1.40920, -14.69481, -0.81169
-1.13499,  5.91042, 963.62244, -1.29177, -14.85240, -0.79442
-1.04768,  5.64966, 963.97266, -1.25262, -14.89180, -0.79442
-0.87307,  5.91042, 964.32300, -1.33091, -14.85240, -0.79442
-0.69846,  5.82350, 965.02356, -1.40920, -14.65542, -0.86350
-0.78576,  6.25809, 965.02356, -1.21348, -14.89180, -0.72534
-0.69846,  6.43192, 963.97266, -1.40920, -14.77361, -0.77715
