-2.79382,  0.34767, 644.16638, -17.06701, -32.93530, -1.05348
-2.88113, -0.17384, 641.71436, -17.02787, -32.89590, -0.96712
-2.96844, -0.52151, 643.46582, -16.79300, -32.81711, -1.00167
-2.96844, -0.60843, 643.46582, -16.79300, -32.93530, -0.94985
-2.79382, -0.43459, 643.11548, -17.02787, -32.81711, -0.93258
-2.88113, -0.26075, 641.01379, -16.94958, -32.62012, -0.98440
-2.61921, -0.08692, 643.46582, -16.75385, -32.81711, -0.94985
-2.61921,  0.00000, 643.46582, -16.79300, -32.89590, -0.93258
-2.61921, -0.08692, 643.11548, -16.63642, -32.93530, -0.86350
-2.96844,  0.00000, 643.11548, -16.87129, -33.05348, -0.89804
-2.44460,  0.08692, 644.86694, -16.59727, -32.85651, -0.88077
-2.88113,  0.08692, 645.56750, -16.59727, -32.77771, -0.84623
-3.05574,  0.34767, 642.41492, -16.87129, -32.81711, -0.81169
-2.79382,  0.17384, 644.16638, -16.47984, -32.85651, -0.94985
-2.96844, -0.08692, 644.51660, -16.63642, -32.97469, -0.94985
-2.70652,  0.43459, 644.86694, -16.36241, -33.09288, -1.03621
-2.35729,  0.60843, 643.81604, -16.55813, -33.01409, -1.00167
-2.53190,  0.26075, 642.76526, -16.36241, -33.09288, -0.98440
-2.53190,  0.17384, 643.46582, -16.16669, -33.01409, -0.82896
-2.88113,  0.52151, 644.16638, -16.24498, -33.09288, -0.89804
-2.88113,  0.43459, 643.81604, -16.08840, -33.17168, -0.86350
-2.79382,  0.43459, 644.51660, -16.28412, -33.13228, -0.81169
-2.70652, -0.08692, 644.51660, -15.97096, -33.17168, -0.79442
-2.53190,  0.43459, 642.76526, -15.85353, -33.01409, -0.93258
-2.70652,  0.17384, 643.11548, -16.01011, -33.13228, -0.88077
-3.14305,  0.52151, 643.81604, -15.89267, -33.01409, -0.84623
-2.79382,  1.04301, 642.06470, -15.97096, -33.21107, -0.84623
-2.53190,  0.26075, 645.21716, -15.77524, -33.17168, -0.86350
-2.53190,  0.43459, 644.86694, -15.77524, -33.13228, -0.84623
-2.35729,  0.69534, 643.11548, -15.65781, -33.17168, -0.88077
-2.53190,  0.52151, 644.16638, -15.73610, -33.25047, -0.93258
-2.79382,  0.52151, 645.21716, -15.54037, -33.25047, -0.84623
-2.88113,  0.78226, 644.86694, -15.46208, -33.32926, -0.75988
-2.35729,  0.69534, 646.61829, -15.50123, -33.17168, -0.77715
-2.44460,  0.69534, 642.76526, -15.38379, -33.09288, -0.86350
-2.35729,  1.04301, 644.86694, -15.30551, -33.32926, -0.89804
-2.35729,  0.78226, 644.86694, -15.54037, -33.40805, -0.82896
-2.00806,  0.69534, 643.46582, -15.34465, -33.28986, -0.88077
-2.35729,  1.04301, 643.81604, -15.22722, -33.21107, -0.72534
-2.00806,  1.12993, 644.51660, -15.34465, -33.56564, -0.75988
-2.18267,  1.30377, 645.21716, -15.10978, -33.32926, -0.81169
-2.09537,  1.04301, 644.16638, -15.14893, -33.36865, -0.89804
-2.35729,  0.52151, 645.91772, -15.03149, -33.32926, -0.86350
-2.09537,  0.95610, 644.51660, -15.10978, -33.40805, -0.89804
-2.26998,  0.86918, 643.11548, -15.18807, -33.52624, -0.86350
-2.53190,  0.86918, 645.91772, -15.10978, -33.64443, -0.81169
-1.83345,  0.95610, 645.56750, -15.07064, -33.60503, -0.82896
-2.18267,  0.86918, 643.81604, -14.95321, -33.60503, -0.77715
-1.65883,  0.69534, 644.86694, -14.79663, -33.56564, -0.77715
-1.83345,  1.04301, 643.81604, -14.75748, -33.80202, -0.77715
-2.26998,  0.95610, 647.31885, -14.71834, -33.68382, -0.81169
-2.09537,  0.69534, 644.16638, -14.83577, -33.80202, -0.77715
-2.09537,  1.39069, 644.86694, -14.75748, -33.68382, -0.84623
-2.53190,  1.12993, 645.21716, -14.71834, -33.64443, -0.79442
-1.57153,  1.21685, 644.86694, -14.60090, -33.64443, -0.77715
-2.09537,  0.95610, 646.26807, -14.52262, -33.80202, -0.84623
-2.26998,  1.39069, 646.96863, -14.64005, -33.92020, -0.81169
-1.74614,  1.65144, 645.91772, -14.56176, -33.88081, -0.65626
-1.92075,  0.95610, 645.21716, -14.44433, -33.68382, -0.82896
-2.09537,  1.12993, 644.86694, -14.24860, -33.95960, -0.75988
-2.09537,  1.04301, 645.21716, -14.36604, -33.68382, -0.75988
-1.65883,  1.30377, 643.81604, -14.28775, -33.52624, -0.74261
-2.44460,  1.30377, 645.56750, -14.24860, -33.88081, -0.74261
-2.70652,  1.12993, 644.51660, -14.32689, -33.95960, -0.65626
-2.26998,  1.04301, 645.21716, -14.40518, -33.95960, -0.77715
-2.44460,  0.78226, 645.56750, -14.01374, -33.80202, -0.75988
-2.35729,  1.04301, 644.51660, -14.13117, -33.84141, -0.72534
-2.09537,  1.56452, 644.86694, -14.01374, -33.88081, -0.74261
-2.00806,  1.30377, 643.81604, -13.97459, -33.84141, -0.79442
-2.44460,  1.56452, 646.26807, -14.13117, -33.95960, -0.77715
-1.83345,  1.56452, 644.86694, -14.01374, -33.99899, -0.67353
-2.26998,  1.39069, 643.11548, -13.85716, -33.99899, -0.77715
-1.92075,  1.47760, 644.16638, -13.70058, -33.99899, -0.74261
-2.44460,  1.47760, 645.21716, -13.77887, -33.95960, -0.70807
-2.35729,  1.21685, 645.91772, -13.93545, -33.95960, -0.75988
-2.53190,  1.56452, 646.96863, -13.70058, -34.07779, -0.74261
-2.26998,  1.30377, 644.51660, -13.77887, -33.95960, -0.69080
-2.44460,  1.65144, 645.91772, -13.58315, -33.88081, -0.65626
-1.83345,  1.73836, 645.56750, -13.66144, -33.88081, -0.67353
-2.61921,  1.73836, 644.51660, -13.46571, -34.11719, -0.74261
-2.61921,  1.65144, 645.21716, -13.50486, -34.23537, -0.74261
-2.18267,  1.73836, 644.86694, -13.58315, -34.07779, -0.74261
-2.26998,  1.47760, 645.56750, -13.46571, -34.07779, -0.74261
-2.53190,  1.65144, 645.56750, -13.46571, -34.15658, -0.70807
-2.26998,  1.56452, 644.51660, -13.54400, -34.19598, -0.65626
-2.35729,  1.73836, 644.51660, -13.26999, -34.19598, -0.69080
-2.44460,  1.91219, 644.16638, -13.15256, -34.19598, -0.69080
-2.70652,  1.73836, 644.16638, -13.30914, -34.23537, -0.74261
-2.18267,  1.30377, 644.16638, -13.26999, -34.23537, -0.74261
-2.18267,  1.91219, 644.16638, -13.26999, -34.27477, -0.77715
-2.26998,  1.47760, 645.91772, -13.15256, -34.23537, -0.72534
-2.96844,  1.99911, 644.51660, -12.99598, -34.43236, -0.69080
-1.92075,  1.82528, 644.86694, -12.91769, -34.31416, -0.75988
-2.09537,  1.73836, 644.86694, -13.11341, -34.31416, -0.70807
-1.92075,  1.82528, 644.16638, -12.91769, -34.51115, -0.74261
-1.57153,  1.99911, 643.81604, -12.87855, -34.27477, -0.77715
-2.35729,  1.73836, 645.21716, -12.87855, -34.35356, -0.65626
-2.18267,  1.65144, 643.81604, -12.95683, -34.43236, -0.70807
-2.18267,  1.91219, 644.16638, -12.76111, -34.43236, -0.67353
-2.00806,  1.99911, 643.11548, -12.83940, -34.31416, -0.79442
-2.09537,  1.56452, 644.16638, -12.48710, -34.35356, -0.74261
-1.83345,  2.25986, 643.46582, -12.48710, -34.51115, -0.75988
-2.18267,  1.99911, 643.81604, -12.64368, -34.51115, -0.67353
-1.57153,  2.08603, 645.21716, -12.48710, -34.43236, -0.67353
-1.83345,  2.25986, 643.46582, -12.52625, -34.55054, -0.74261
-2.35729,  2.08603, 643.81604, -12.48710, -34.66873, -0.75988
-1.92075,  2.08603, 644.16638, -12.48710, -34.27477, -0.72534
-2.18267,  1.99911, 643.11548, -12.60453, -34.58994, -0.74261
-2.35729,  2.25986, 643.46582, -12.44796, -34.74753, -0.69080
-2.09537,  2.25986, 643.46582, -12.36967, -34.55054, -0.74261
-1.57153,  2.08603, 644.86694, -12.48710, -34.47175, -0.70807
-1.92075,  1.73836, 643.46582, -12.40881, -34.47175, -0.72534
-1.74614,  2.25986, 644.16638, -12.29138, -34.70813, -0.74261
-2.00806,  1.73836, 643.46582, -12.36967, -34.70813, -0.62172
-2.00806,  2.25986, 643.11548, -12.25223, -34.78692, -0.62172
-1.92075,  2.17295, 643.81604, -12.09566, -34.78692, -0.65626
-1.57153,  2.43370, 643.46582, -11.97822, -34.74753, -0.72534
-1.92075,  2.25986, 644.86694, -12.05651, -34.74753, -0.53537
-1.48422,  2.25986, 643.46582, -11.89993, -34.66873, -0.67353
-2.00806,  2.52062, 643.46582, -12.09566, -34.66873, -0.70807
-1.74614,  1.99911, 645.56750, -11.86079, -35.02330, -0.67353
-1.83345,  2.43370, 646.26807, -11.78250, -34.94450, -0.63899
-1.48422,  2.08603, 644.86694, -11.78250, -34.90511, -0.69080
-1.22230,  2.69445, 645.21716, -11.74335, -34.86572, -0.67353
-1.39691,  2.52062, 645.91772, -11.86079, -34.90511, -0.65626
-1.48422,  2.08603, 645.21716, -11.66507, -35.10209, -0.62172
-1.65883,  2.69445, 645.91772, -11.62592, -35.18089, -0.69080
-1.65883,  2.08603, 646.61829, -11.46934, -34.98390, -0.70807
-0.96038,  2.69445, 645.91772, -11.35191, -34.98390, -0.70807
-2.00806,  2.34678, 644.51660, -11.43020, -35.29907, -0.69080
-1.48422,  1.99911, 645.21716, -11.58678, -35.33847, -0.67353
-1.30960,  2.25986, 647.31885, -11.39105, -35.22028, -0.70807
-1.30960,  2.52062, 645.21716, -11.31277, -35.14149, -0.65626
-0.96038,  3.04213, 645.91772, -11.07790, -35.10209, -0.65626
-1.48422,  2.52062, 644.86694, -11.11704, -35.18089, -0.75988
-1.13499,  2.52062, 644.16638, -10.92132, -35.22028, -0.60445
-1.13499,  3.21596, 646.61829, -10.99961, -35.22028, -0.69080
-1.22230,  2.60754, 644.16638, -11.07790, -35.49606, -0.62172
-1.57153,  2.43370, 645.56750, -10.72560, -35.45666, -0.60445
-1.04768,  2.25986, 645.91772, -10.96046, -35.41726, -0.69080
-1.83345,  2.08603, 644.51660, -10.88218, -35.29907, -0.56991
-1.13499,  2.69445, 647.66919, -10.64731, -35.33847, -0.72534
-1.30960,  2.78137, 645.56750, -10.60816, -35.49606, -0.63899
-1.39691,  2.43370, 646.26807, -10.80389, -35.41726, -0.65626
-0.87307,  2.69445, 646.61829, -10.84303, -35.37787, -0.65626
-0.69846,  2.86829, 644.86694, -10.49073, -35.45666, -0.58718
-0.52384,  2.95521, 644.86694, -10.49073, -35.33847, -0.63899
-1.13499,  3.12904, 645.56750, -10.41244, -35.49606, -0.62172
-0.26192,  2.95521, 644.51660, -10.45159, -35.49606, -0.67353
-0.96038,  2.78137, 646.26807, -10.33415, -35.77183, -0.55264
-0.87307,  3.04213, 645.91772, -10.56902, -35.73243, -0.60445
-0.43653,  2.69445, 644.86694, -10.37330, -35.65364, -0.50083
-1.04768,  3.30288, 645.56750, -10.33415, -35.53545, -0.65626
-0.52384,  3.30288, 644.86694, -10.13843, -35.57484, -0.60445
-0.08731,  2.69445, 645.56750, -9.94271, -35.77183, -0.58718
-0.17461,  2.78137, 645.91772, -10.21672, -35.61424, -0.62172
 0.00000,  3.38980, 646.61829, -10.02100, -35.81123, -0.67353
-0.52384,  2.69445, 646.26807, -9.94271, -35.73243, -0.53537
-0.61115,  3.21596, 646.26807, -10.13843, -35.92941, -0.55264
-0.26192,  3.21596, 645.91772, -9.90356, -35.81123, -0.53537
-0.87307,  3.38980, 646.96863, -9.78613, -35.73243, -0.65626
-0.17461,  3.04213, 648.36975, -9.86442, -35.77183, -0.55264
-0.34923,  2.52062, 647.31885, -9.74698, -35.73243, -0.50083
-0.26192,  3.38980, 646.96863, -9.70784, -35.85062, -0.58718
-0.52384,  3.30288, 646.96863, -9.70784, -35.81123, -0.62172
-0.52384,  3.56363, 648.01941, -9.78613, -35.77183, -0.51810
-0.08731,  3.12904, 647.66919, -9.59041, -35.77183, -0.53537
-0.43653,  3.30288, 644.51660, -9.70784, -35.89001, -0.55264
-0.52384,  3.47672, 645.91772, -9.55126, -35.85062, -0.46629
-0.17461,  3.21596, 645.21716, -9.47297, -36.32338, -0.55264
-0.52384,  3.38980, 645.91772, -9.43383, -35.92941, -0.43175
-0.69846,  3.65055, 646.61829, -9.39468, -36.00821, -0.46629
-0.78576,  3.65055, 646.61829, -9.27725, -36.08700, -0.53537
-0.69846,  3.82439, 647.66919, -9.35554, -35.96881, -0.55264
-0.78576,  3.47672, 646.26807, -9.35554, -35.85062, -0.39721
 0.08731,  3.30288, 646.61829, -9.04238, -35.96881, -0.43175
-0.26192,  3.38980, 645.91772, -8.80752, -36.08700, -0.44902
-0.69846,  3.82439, 645.56750, -9.08153, -36.04760, -0.36267
-0.08731,  3.73747, 645.21716, -9.15982, -35.96881, -0.58718
-0.34923,  3.56363, 645.91772, -8.92495, -36.12640, -0.43175
-0.87307,  3.82439, 644.86694, -8.88581, -36.04760, -0.50083
-0.87307,  3.38980, 647.31885, -8.76837, -35.92941, -0.44902
-0.87307,  3.99822, 645.21716, -8.72923, -36.00821, -0.50083
-0.69846,  3.91130, 646.61829, -8.80752, -36.00821, -0.43175
-0.61115,  4.25898, 644.86694, -8.61179, -36.12640, -0.53537
-1.22230,  3.73747, 645.91772, -8.41607, -36.24458, -0.41448
-0.26192,  3.82439, 647.31885, -8.76837, -36.20518, -0.43175
-0.52384,  4.08514, 646.96863, -8.61179, -36.16579, -0.55264
-0.87307,  3.82439, 646.96863, -8.41607, -36.24458, -0.50083
-0.61115,  4.25898, 645.56750, -8.41607, -36.12640, -0.41448
-0.52384,  4.08514, 644.51660, -8.33778, -36.04760, -0.44902
-0.34923,  3.65055, 646.61829, -8.10291, -36.00821, -0.41448
-0.43653,  4.25898, 643.46582, -8.53350, -35.92941, -0.46629
 0.17461,  3.99822, 644.16638, -8.06377, -36.08700, -0.46629
-0.43653,  4.34589, 644.16638, -8.06377, -36.36277, -0.48356
-0.69846,  4.86740, 643.46582, -8.14206, -36.16579, -0.44902
-0.43653,  4.51973, 645.56750, -8.02463, -36.40217, -0.34540
-0.61115,  4.43281, 645.91772, -7.94634, -36.08700, -0.41448
-0.61115,  4.34589, 646.26807, -7.78976, -36.40217, -0.41448
-0.17461,  4.17206, 644.51660, -7.55489, -36.24458, -0.39721
-0.17461,  4.60665, 643.46582, -7.75061, -36.16579, -0.44902
-0.43653,  4.25898, 643.11548, -7.71147, -36.20518, -0.32813
-0.34923,  4.34589, 644.16638, -7.47660, -36.36277, -0.37994
-0.61115,  4.17206, 645.56750, -7.47660, -36.36277, -0.39721
 0.00000,  4.60665, 644.51660, -7.35917, -36.16579, -0.43175
-0.34923,  4.43281, 643.11548, -7.47660, -36.36277, -0.34540
-0.43653,  4.69357, 642.41492, -7.35917, -36.04760, -0.37994
-0.08731,  4.51973, 644.16638, -7.51575, -36.20518, -0.46629
-0.34923,  4.60665, 644.86694, -7.20259, -36.52036, -0.34540
-0.26192,  4.43281, 643.46582, -7.35917, -36.63855, -0.34540
-0.17461,  4.43281, 643.81604, -7.00687, -36.75674, -0.36267
-0.69846,  4.86740, 643.81604, -7.24174, -36.40217, -0.36267
-0.26192,  5.21507, 643.11548, -7.08516, -36.48096, -0.29359
-0.43653,  4.95432, 644.51660, -6.85029, -36.52036, -0.34540
-0.08731,  4.86740, 644.51660, -6.88943, -36.20518, -0.36267
-0.17461,  4.95432, 644.86694, -6.96772, -36.36277, -0.27632
-0.08731,  4.86740, 644.16638, -6.85029, -36.48096, -0.32813
-0.08731,  4.78048, 642.41492, -6.65457, -36.55975, -0.43175
 0.17461,  5.21507, 642.41492, -6.69371, -36.36277, -0.32813
 0.17461,  5.73658, 644.86694, -6.73286, -36.48096, -0.27632
-0.08731,  4.78048, 643.11548, -6.34141, -36.40217, -0.29359
 0.00000,  5.04124, 642.41492, -6.30227, -36.48096, -0.32813
 0.17461,  5.12815, 642.06470, -6.41970, -36.52036, -0.29359
 0.17461,  5.56274, 642.41492, -6.41970, -36.44157, -0.29359
 0.52384,  5.30199, 641.01379, -6.22398, -36.75674, -0.27632
 0.17461,  5.12815, 642.76526, -6.18483, -36.55975, -0.32813
 0.08731,  5.30199, 641.71436, -6.38056, -36.59915, -0.25905
 0.34923,  5.30199, 642.06470, -6.26312, -36.67794, -0.27632
-0.26192,  5.64966, 642.06470, -5.91082, -36.55975, -0.22451
 0.17461,  5.12815, 641.36414, -5.87168, -36.63855, -0.27632
 0.26192,  4.95432, 641.71436, -6.02826, -36.63855, -0.17270
-0.08731,  5.47583, 644.16638, -6.02826, -36.48096, -0.27632
 0.52384,  5.91042, 642.41492, -5.75424, -36.87492, -0.24178
 0.43653,  5.47583, 641.71436, -5.71510, -36.75674, -0.24178
 0.43653,  5.56274, 641.01379, -5.67595, -36.71734, -0.29359
 0.08731,  5.30199, 643.11548, -5.48023, -36.71734, -0.27632
 0.69846,  5.30199, 641.01379, -5.75424, -36.79613, -0.22451
 0.17461,  5.56274, 642.06470, -5.48023, -36.91432, -0.15543
 0.69846,  5.12815, 641.71436, -5.51938, -36.75674, -0.24178
 0.61115,  5.99733, 641.71436, -5.51938, -36.79613, -0.17270
 0.43653,  5.82350, 641.36414, -5.40194, -36.83553, -0.18997
 0.43653,  5.04124, 642.06470, -5.36280, -36.71734, -0.20724
 0.08731,  5.56274, 642.06470, -5.28451, -37.07191, -0.15543
 0.34923,  5.47583, 642.41492, -5.32365, -36.91432, -0.15543
 0.52384,  5.73658, 640.66357, -5.08879, -36.83553, -0.18997
 0.34923,  5.82350, 643.81604, -4.97135, -36.95372, -0.18997
 0.43653,  5.38891, 642.06470, -5.12793, -36.75674, -0.18997
 0.69846,  5.47583, 643.46582, -5.04964, -36.95372, -0.18997
 0.43653,  5.64966, 641.01379, -5.20622, -37.07191, -0.13816
 0.43653,  5.47583, 641.71436, -4.89306, -37.11131, -0.20724
 0.34923,  6.17117, 643.46582, -4.97135, -36.99311, -0.13816
 0.96038,  5.64966, 643.46582, -4.73649, -37.07191, -0.15543
 0.43653,  6.34501, 641.36414, -4.73649, -37.15070, -0.06908
 0.78576,  5.56274, 642.76526, -4.73649, -37.07191, -0.12089
 0.69846,  5.82350, 642.76526, -4.73649, -37.07191, -0.15543
 0.61115,  6.25809, 643.46582, -4.61905, -37.11131, -0.20724
 0.52384,  5.82350, 640.31323, -4.65820, -37.19009, -0.13816
 0.69846,  6.08425, 641.36414, -4.46247, -37.19009, -0.17270
 0.61115,  5.99733, 643.46582, -4.57991, -37.15070, -0.15543
 0.69846,  6.17117, 642.41492, -4.46247, -37.19009, -0.15543
 1.04768,  5.91042, 642.41492, -4.50162, -37.38708, -0.20724
 0.96038,  5.82350, 644.16638, -4.22761, -37.19009, -0.13816
 0.52384,  6.25809, 642.41492, -4.26675, -37.42648, -0.08635
 0.87307,  5.91042, 643.11548, -4.14932, -37.26889, -0.13816
 0.78576,  5.64966, 644.16638, -4.22761, -37.22949, -0.15543
 0.00000,  6.51884, 643.46582, -4.14932, -37.30828, -0.10362
 0.69846,  6.43192, 643.11548, -4.11017, -37.34768, -0.20724
 0.61115,  6.08425, 642.76526, -3.87531, -37.19009, -0.10362
 0.69846,  6.51884, 642.76526, -4.11017, -37.19009, -0.12089
 0.78576,  6.08425, 645.56750, -3.99274, -37.54466, -0.17270
 0.61115,  5.91042, 644.16638, -3.99274, -37.34768, -0.10362
 0.61115,  6.34501, 643.11548, -3.83616, -37.50526, -0.08635
 0.52384,  6.25809, 643.46582, -3.67958, -37.42648, -0.12089
 0.43653,  5.91042, 643.11548, -3.95360, -37.38708, -0.10362
 0.61115,  6.77959, 643.46582, -3.52301, -37.42648, -0.10362
 0.61115,  6.43192, 642.76526, -3.52301, -37.66285, -0.10362
 0.26192,  6.43192, 644.86694, -3.75787, -37.54466, -0.08635
 0.43653,  6.51884, 640.66357, -3.67958, -37.54466, -0.13816
 0.52384,  6.60576, 643.81604, -3.60130, -37.78104, -0.08635
 0.43653,  6.60576, 648.01941, -3.52301, -37.58406, -0.08635
 0.34923,  6.60576, 645.21716, -3.56215, -37.78104, -0.08635
 0.69846,  6.08425, 644.86694, -3.56215, -37.82043, -0.12089
 0.69846,  6.51884, 643.11548, -3.36643, -37.82043, -0.10362
 0.52384,  6.34501, 641.36414, -3.36643, -37.74165, -0.01727
 0.43653,  6.43192, 643.11548, -3.13156, -37.82043, -0.08635
 0.17461,  6.77959, 644.51660, -3.40557, -37.89923, -0.08635
-0.08731,  6.43192, 643.81604, -3.48386, -37.97802, -0.01727
 0.34923,  6.34501, 642.76526, -3.24899, -37.82043, -0.10362
 0.26192,  6.77959, 645.21716, -3.17071, -37.93862, -0.12089
 0.17461,  6.77959, 643.46582, -3.13156, -37.82043, -0.03454
 0.08731,  6.51884, 644.86694, -3.17071, -37.97802, -0.06908
 0.17461,  6.95343, 642.76526, -3.24899, -37.89923, -0.06908
 0.52384,  6.60576, 644.51660, -3.05327, -38.01742, -0.05181
 0.52384,  7.21418, 646.26807, -3.20985, -38.01742, -0.05181
 0.26192,  6.43192, 644.51660, -2.89669, -38.05682, -0.05181
 0.26192,  6.69268, 645.56750, -2.85755, -37.97802,  0.00000
 0.00000,  6.60576, 643.81604, -2.93584, -38.09621, -0.01727
 0.34923,  6.77959, 645.91772, -3.05327, -38.17500, -0.03454
 0.26192,  6.77959, 645.56750, -2.81841, -38.13560, -0.03454
 0.43653,  6.95343, 644.86694, -2.89669, -38.29319, -0.01727
 0.43653,  7.12727, 646.26807, -2.97498, -38.01742,  0.00000
 0.52384,  7.12727, 644.51660, -2.74012, -38.05682,  0.01727
 0.43653,  6.60576, 644.16638, -2.81841, -38.13560,  0.05181
 0.34923,  6.95343, 643.81604, -2.66183, -38.37199, -0.01727
 0.34923,  7.56186, 644.16638, -2.81841, -38.25379, -0.03454
 0.17461,  7.12727, 642.41492, -2.46610, -38.17500, -0.03454
 1.04768,  7.12727, 645.21716, -2.58354, -38.05682,  0.01727
 0.96038,  7.38802, 644.16638, -2.66183, -38.21440, -0.01727
 0.43653,  6.86651, 643.11548, -2.54439, -38.37199,  0.03454
 0.52384,  7.12727, 645.56750, -2.62268, -38.33259,  0.10362
 0.61115,  7.30110, 645.21716, -2.54439, -38.25379,  0.01727
 0.78576,  6.77959, 643.81604, -2.50525, -38.45078,  0.05181
 0.87307,  7.04035, 645.21716, -2.50525, -38.37199,  0.03454
 0.61115,  7.12727, 643.11548, -2.42696, -38.25379,  0.06908
 0.96038,  7.64877, 644.51660, -2.42696, -38.33259,  0.12089
 0.61115,  6.95343, 645.56750, -2.50525, -38.41138,  0.06908
 0.69846,  7.21418, 645.56750, -2.30953, -38.49017,  0.05181
-0.08731,  7.04035, 644.51660, -2.34867, -38.49017,  0.03454
 0.69846,  7.04035, 644.16638, -2.19209, -38.29319, -0.03454
 0.17461,  7.47494, 645.56750, -2.07466, -38.41138,  0.13816
 0.17461,  7.30110, 645.56750, -2.11380, -38.60836,  0.06908
 0.78576,  6.95343, 645.56750, -2.30953, -38.41138,  0.05181
 0.61115,  7.21418, 645.21716, -2.19209, -38.56896,  0.03454
 1.22230,  7.12727, 645.21716, -2.03551, -38.68716,  0.05181
 0.69846,  7.47494, 645.56750, -2.11380, -38.60836,  0.12089
 0.52384,  6.95343, 645.56750, -2.07466, -38.60836,  0.06908
 0.69846,  7.12727, 645.21716, -2.15295, -38.76595,  0.06908
 0.96038,  7.21418, 645.56750, -2.03551, -38.64776,  0.08635
 0.52384,  7.21418, 644.86694, -1.87894, -38.76595,  0.06908
 0.61115,  7.04035, 644.86694, -1.95723, -38.64776,  0.01727
 1.13499,  7.12727, 644.51660, -2.03551, -38.60836,  0.03454
 0.52384,  7.47494, 645.56750, -1.91808, -38.76595,  0.06908
 0.34923,  7.04035, 645.91772, -1.83979, -38.80534,  0.17270
 0.26192,  7.21418, 644.86694, -1.83979, -38.68716,  0.03454
 0.87307,  7.38802, 645.21716, -1.64407, -38.92353,  0.13816
 1.13499,  7.38802, 644.86694, -1.76150, -38.96293,  0.12089
 0.96038,  7.30110, 646.26807, -1.76150, -39.12051,  0.12089
 0.61115,  7.04035, 645.91772, -1.48749, -38.84474,  0.08635
 0.69846,  7.47494, 646.26807, -1.80065, -38.92353,  0.06908
 0.96038,  7.30110, 645.21716, -1.83979, -38.80534,  0.13816
 0.69846,  7.12727, 645.56750, -1.76150, -38.96293,  0.06908
 0.34923,  7.56186, 646.61829, -1.56578, -39.08112,  0.00000
 0.26192,  7.30110, 643.81604, -1.56578, -39.08112,  0.12089
 0.17461,  7.21418, 645.21716, -1.56578, -38.88413,  0.08635
 0.87307,  6.95343, 644.51660, -1.64407, -39.00233,  0.12089
 0.87307,  7.12727, 645.21716, -1.72236, -38.88413,  0.10362
 0.43653,  7.47494, 644.16638, -1.68321, -39.19930,  0.06908
 0.52384,  7.47494, 645.21716, -1.40920, -39.00233,  0.05181
 0.78576,  7.47494, 644.51660, -1.60493, -39.19930,  0.05181
 0.52384,  7.30110, 645.21716, -1.64407, -39.12051,  0.08635
 0.61115,  7.64877, 645.56750, -1.37006, -39.12051,  0.08635
 1.04768,  7.82261, 644.86694, -1.37006, -39.23870,  0.00000
 1.30960,  7.38802, 645.56750, -1.48749, -39.19930,  0.05181
 1.13499,  7.56186, 645.56750, -1.40920, -39.19930,  0.03454
 0.52384,  7.38802, 646.61829, -1.37006, -39.27810,  0.05181
 0.61115,  7.47494, 644.51660, -1.09605, -39.43568,  0.06908
 0.52384,  7.21418, 644.16638, -1.33091, -39.31750,  0.06908
 1.04768,  7.38802, 643.81604, -1.13519, -39.35689, -0.01727
