 1.22230,  5.91042, 595.12708, -19.65055, -39.63267, -0.12089
 0.61115,  5.99733, 596.17786, -19.53312, -39.59327, -0.10362
 0.87307,  5.73658, 593.72595, -19.53312, -39.63267, -0.08635
 0.61115,  5.99733, 596.17786, -19.57226, -39.63267, -0.08635
 0.69846,  5.82350, 594.77673, -19.65055, -39.63267, -0.06908
 0.69846,  5.91042, 595.82764, -19.49397, -39.63267, -0.05181
 1.04768,  5.73658, 596.17786, -19.49397, -39.47508, -0.12089
 1.13499,  5.56274, 595.47729, -19.68969, -39.79025, -0.01727
 0.69846,  5.99733, 596.17786, -19.72884, -39.79025,  0.01727
 0.87307,  5.56274, 595.12708, -19.45483, -39.71146,  0.03454
 0.78576,  5.73658, 594.42651, -19.65055, -39.90844, -0.13816
 0.87307,  5.82350, 595.12708, -19.72884, -39.63267,  0.05181
 0.69846,  5.73658, 594.07617, -19.68969, -39.67206,  0.01727
 1.04768,  5.38891, 593.37561, -19.68969, -39.82964, -0.12089
 1.22230,  5.73658, 595.82764, -19.84627, -39.90844,  0.03454
 1.04768,  5.91042, 595.47729, -19.76798, -39.82964,  0.01727
 0.34923,  5.56274, 594.07617, -19.80713, -39.90844,  0.00000
 0.61115,  5.64966, 594.42651, -19.84627, -39.82964, -0.06908
 1.22230,  5.47583, 595.47729, -19.92456, -39.90844,  0.00000
 0.61115,  5.73658, 592.32483, -19.72884, -39.94784,  0.00000
 0.87307,  5.38891, 595.12708, -19.84627, -39.94784, -0.05181
 0.87307,  5.47583, 595.82764, -19.92456, -39.94784, -0.06908
 0.96038,  5.73658, 593.72595, -19.88541, -40.02663,  0.05181
 1.13499,  5.47583, 596.17786, -19.80713, -40.10542,  0.00000
 0.87307,  5.56274, 595.82764, -19.92456, -40.10542,  0.08635
 1.04768,  4.95432, 594.07617, -20.12028, -40.14481,  0.03454
 1.04768,  5.47583, 593.37561, -19.96370, -40.14481,  0.01727
 0.96038,  5.38891, 595.12708, -19.88541, -40.02663,  0.10362
 0.69846,  5.56274, 593.37561, -20.12028, -40.02663,  0.03454
 0.61115,  4.95432, 594.77673, -20.00285, -40.22361,  0.01727
 1.22230,  4.69357, 594.77673, -20.19857, -40.18421,  0.12089
 0.69846,  5.21507, 595.12708, -20.23772, -40.22361,  0.13816
 0.96038,  5.30199, 595.47729, -20.31601, -40.18421,  0.12089
 0.78576,  5.21507, 594.77673, -20.19857, -40.34180,  0.08635
 0.78576,  4.95432, 594.77673, -20.04199, -40.18421,  0.12089
 0.87307,  5.12815, 594.07617, -20.27686, -40.45998,  0.10362
 1.13499,  4.95432, 595.12708, -20.23772, -40.26301,  0.18997
 0.78576,  4.60665, 594.42651, -20.12028, -40.30240,  0.10362
 1.13499,  4.69357, 594.77673, -20.27686, -40.45998,  0.08635
 1.22230,  4.60665, 595.12708, -20.31601, -40.49938,  0.10362
 1.48422,  4.60665, 593.72595, -20.35515, -40.30240,  0.13816
 1.30960,  4.34589, 593.37561, -20.47258, -40.26301,  0.15543
 1.13499,  4.69357, 593.72595, -20.66830, -40.53878,  0.12089
 0.69846,  4.95432, 594.42651, -20.47258, -40.42059,  0.12089
 1.13499,  4.69357, 593.02539, -20.47258, -40.22361,  0.15543
 1.30960,  4.60665, 593.72595, -20.66830, -40.73576,  0.13816
 1.22230,  4.25898, 594.42651, -20.51173, -40.53878,  0.13816
 1.48422,  4.08514, 592.67505, -20.55087, -40.53878,  0.24178
 1.57153,  4.78048, 595.47729, -20.51173, -40.57818,  0.12089
 1.39691,  4.08514, 594.77673, -20.82488, -40.42059,  0.15543
 1.57153,  4.60665, 594.07617, -20.78574, -40.85395,  0.22451
 1.30960,  4.34589, 594.07617, -20.70745, -40.61757,  0.20724
 0.78576,  4.08514, 595.47729, -20.78574, -40.49938,  0.29359
 1.22230,  3.91130, 594.07617, -20.70745, -40.61757,  0.13816
 1.57153,  3.99822, 596.87842, -20.74659, -40.69637,  0.20724
 0.69846,  4.08514, 594.07617, -20.82488, -40.69637,  0.32813
 1.39691,  3.73747, 595.47729, -20.74659, -40.73576,  0.18997
 1.39691,  4.34589, 595.82764, -20.82488, -40.89335,  0.25905
 1.39691,  4.17206, 595.47729, -21.09890, -40.85395,  0.24178
 1.57153,  4.17206, 594.07617, -21.09890, -40.93274,  0.31086
 2.00806,  4.08514, 594.77673, -21.09890, -41.09032,  0.13816
 1.04768,  4.17206, 594.77673, -21.05975, -40.89335,  0.22451
 1.57153,  3.82439, 597.22876, -21.02061, -41.16912,  0.22451
 1.74614,  3.99822, 596.87842, -21.33376, -41.09032,  0.29359
 1.30960,  3.73747, 596.17786, -21.21633, -41.01154,  0.29359
 1.74614,  3.99822, 596.87842, -21.33376, -40.97214,  0.20724
 1.74614,  3.65055, 594.77673, -21.60777, -41.09032,  0.31086
 1.83345,  4.08514, 595.12708, -21.64692, -41.52369,  0.20724
 1.39691,  3.99822, 596.17786, -21.52948, -41.20852,  0.29359
 1.48422,  3.91130, 598.62988, -21.56863, -41.48429,  0.32813
 1.39691,  3.65055, 596.52820, -21.49034, -41.52369,  0.39721
 1.65883,  3.12904, 597.92932, -21.84264, -41.32671,  0.36267
 1.65883,  3.47672, 596.87842, -21.76435, -41.44489,  0.31086
 1.74614,  3.91130, 596.87842, -21.80350, -41.72066,  0.43175
 1.74614,  3.73747, 595.82764, -21.64692, -41.68127,  0.29359
 1.30960,  3.47672, 597.22876, -21.80350, -41.60248,  0.46629
 1.83345,  2.69445, 598.98010, -21.72521, -41.60248,  0.34540
 1.83345,  3.12904, 599.33044, -22.11665, -41.68127,  0.32813
 2.35729,  3.21596, 598.27954, -21.99922, -41.76006,  0.37994
 2.00806,  2.95521, 596.87842, -22.23409, -41.87825,  0.39721
 1.83345,  2.95521, 596.87842, -22.03836, -41.91765,  0.39721
 1.92075,  2.95521, 599.68066, -22.03836, -41.99644,  0.32813
 1.92075,  2.69445, 598.27954, -22.19494, -41.99644,  0.44902
 2.00806,  2.43370, 600.03101, -22.27323, -41.95705,  0.44902
 1.74614,  2.95521, 596.87842, -22.15580, -42.03584,  0.43175
 1.74614,  2.78137, 599.68066, -22.31237, -41.95705,  0.39721
 1.92075,  2.60754, 600.03101, -22.35152, -42.07523,  0.43175
 1.65883,  3.04213, 598.98010, -22.50810, -42.31161,  0.44902
 1.83345,  2.60754, 599.68066, -22.42981, -42.27222,  0.39721
 2.00806,  2.25986, 598.62988, -22.35152, -42.03584,  0.37994
 1.57153,  2.25986, 600.38123, -22.39066, -42.50859,  0.48356
 1.92075,  2.43370, 600.38123, -22.66468, -42.39040,  0.44902
 1.83345,  2.25986, 598.98010, -22.58639, -42.54799,  0.50083
 1.83345,  2.25986, 599.33044, -22.66468, -42.74497,  0.48356
 1.57153,  2.25986, 600.38123, -22.66468, -42.62679,  0.48356
 2.00806,  2.34678, 600.03101, -22.86040, -42.35101,  0.44902
 1.57153,  1.65144, 600.38123, -23.05612, -42.70557,  0.39721
 2.09537,  2.08603, 599.68066, -22.86040, -42.66618,  0.58718
 2.00806,  1.56452, 598.98010, -23.01698, -42.62679,  0.50083
 1.65883,  1.99911, 601.08179, -22.89954, -42.70557,  0.48356
 1.39691,  1.91219, 602.13269, -22.93869, -42.66618,  0.46629
 1.83345,  2.08603, 600.38123, -22.89954, -42.66618,  0.50083
 1.65883,  1.65144, 598.98010, -23.01698, -42.70557,  0.46629
 1.83345,  1.47760, 599.33044, -22.93869, -42.74497,  0.50083
 2.00806,  1.73836, 601.08179, -23.25184, -43.06014,  0.53537
 1.57153,  1.47760, 601.43213, -22.97783, -42.74497,  0.51810
 2.00806,  1.47760, 600.73157, -23.05612, -43.02074,  0.60445
 1.65883,  1.65144, 599.68066, -23.29099, -43.06014,  0.48356
 1.74614,  1.12993, 601.08179, -23.21270, -43.17833,  0.50083
 2.00806,  1.47760, 600.38123, -23.33013, -43.17833,  0.56991
 1.74614,  1.30377, 602.48291, -23.33013, -43.25713,  0.53537
 2.09537,  1.39069, 601.08179, -23.40842, -43.13893,  0.53537
 2.00806,  1.56452, 600.03101, -23.36928, -43.21773,  0.63899
 1.92075,  1.56452, 601.08179, -23.17355, -43.09954,  0.56991
 2.26998,  1.21685, 600.73157, -23.48671, -43.21773,  0.63899
 1.83345,  1.47760, 601.43213, -23.44757, -43.29652,  0.55264
 2.18267,  1.12993, 601.08179, -23.48671, -43.45410,  0.63899
 1.74614,  0.95610, 602.48291, -23.52586, -43.37531,  0.67353
 1.83345,  1.21685, 601.78235, -23.52586, -43.53290,  0.67353
 1.57153,  1.47760, 601.43213, -23.48671, -43.37531,  0.65626
 1.92075,  0.60843, 602.48291, -23.48671, -43.45410,  0.69080
 2.09537,  1.12993, 601.43213, -23.60415, -43.57230,  0.69080
 2.26998,  0.69534, 601.78235, -23.79987, -43.72988,  0.62172
 2.09537,  1.12993, 601.08179, -23.60415, -43.53290,  0.63899
 1.83345,  0.86918, 601.08179, -23.68243, -43.84807,  0.67353
 2.26998,  0.95610, 601.78235, -23.72158, -43.72988,  0.62172
 1.83345,  0.95610, 600.38123, -23.72158, -43.69048,  0.72534
 1.92075,  0.95610, 602.13269, -23.79987, -43.72988,  0.63899
 2.26998,  0.78226, 601.43213, -23.87815, -44.00565,  0.70807
 2.61921,  0.95610, 601.08179, -23.83901, -43.76927,  0.75988
 1.92075,  1.04301, 601.08179, -23.87815, -43.88747,  0.67353
 2.09537,  0.69534, 601.78235, -23.76072, -43.88747,  0.70807
 2.44460,  0.78226, 600.73157, -23.79987, -43.92686,  0.79442
 2.18267,  0.86918, 602.83325, -23.87815, -43.92686,  0.79442
 2.35729,  1.04301, 600.38123, -23.79987, -43.96626,  0.75988
 2.26998,  0.78226, 601.43213, -23.83901, -43.88747,  0.75988
 2.79382,  0.86918, 600.03101, -24.03473, -43.88747,  0.84623
 2.35729,  0.86918, 599.33044, -24.11302, -44.00565,  0.81169
 2.35729,  0.95610, 600.03101, -23.91730, -44.00565,  0.86350
 2.88113,  0.78226, 602.13269, -24.11302, -43.92686,  0.74261
 2.70652,  1.21685, 600.03101, -23.99559, -44.24203,  0.81169
 3.14305,  0.86918, 600.73157, -23.87815, -44.04505,  0.86350
 2.96844,  1.56452, 599.33044, -24.03473, -44.16324,  0.79442
 2.88113,  0.78226, 598.27954, -24.11302, -44.12384,  0.88077
 2.79382,  1.04301, 601.43213, -23.83901, -44.20264,  0.89804
 2.53190,  0.78226, 600.38123, -24.03473, -44.32082,  0.81169
 3.14305,  0.78226, 601.08179, -24.11302, -44.20264,  0.86350
 3.31767,  1.21685, 598.27954, -24.19131, -44.28143,  0.91531
 2.79382,  0.78226, 599.33044, -24.23046, -44.36022,  0.94985
 2.88113,  0.95610, 602.48291, -24.15217, -44.24203,  0.98440
 3.14305,  0.60843, 598.98010, -24.15217, -44.39961,  0.93258
 3.14305,  0.86918, 598.98010, -24.11302, -44.32082,  0.88077
 3.23036,  0.86918, 598.62988, -24.30875, -44.39961,  0.84623
 3.14305,  0.86918, 598.62988, -24.19131, -44.43901,  0.82896
 3.75420,  1.21685, 598.27954, -24.26960, -44.36022,  0.93258
 3.14305,  1.04301, 598.98010, -24.38704, -44.43901,  0.89804
 3.49228,  0.69534, 599.68066, -24.42618, -44.47841,  0.91531
 3.40497,  1.12993, 597.22876, -24.38704, -44.28143,  1.01894
 3.84151,  0.78226, 598.62988, -24.23046, -44.47841,  0.93258
 3.92881,  1.04301, 596.52820, -24.38704, -44.32082,  0.96712
 3.40497,  0.95610, 597.57898, -24.30875, -44.43901,  0.98440
 2.88113,  0.86918, 597.57898, -24.46532, -44.71478,  0.89804
 3.66689,  0.86918, 596.87842, -24.42618, -44.43901,  1.00167
 3.84151,  1.12993, 598.62988, -24.46532, -44.32082,  0.96712
 3.49228,  0.69534, 597.22876, -24.50447, -44.47841,  1.01894
 3.57959,  1.21685, 598.62988, -24.46532, -44.51781,  1.03621
 4.01612,  0.86918, 597.57898, -24.46532, -44.55720,  0.96712
 3.49228,  0.86918, 596.87842, -24.62190, -44.59660,  1.00167
 3.84151,  0.78226, 595.82764, -24.50447, -44.55720,  1.10529
 3.75420,  1.47760, 596.87842, -24.58276, -44.55720,  0.94985
 4.01612,  1.04301, 596.87842, -24.42618, -44.59660,  1.01894
 4.19073,  1.21685, 597.57898, -24.62190, -44.59660,  0.98440
 3.66689,  1.04301, 596.87842, -24.50447, -44.71478,  1.07075
 3.66689,  0.95610, 597.22876, -24.54361, -44.55720,  1.03621
 4.10343,  0.95610, 598.27954, -24.54361, -44.79358,  1.05348
 3.92881,  0.78226, 596.17786, -24.54361, -44.83298,  1.01894
 4.27804,  0.60843, 596.87842, -24.50447, -44.83298,  0.98440
 4.10343,  0.60843, 596.17786, -24.70019, -44.87237,  1.03621
 3.84151,  0.69534, 598.62988, -24.50447, -44.63599,  1.00167
 4.36535,  1.12993, 598.27954, -24.66105, -44.75418,  1.00167
 4.36535,  0.95610, 597.57898, -24.70019, -44.63599,  0.98440
 4.36535,  0.52151, 597.92932, -24.77848, -44.91177,  1.01894
 4.19073,  0.78226, 595.47729, -24.70019, -44.99056,  1.00167
 3.92881,  0.52151, 596.52820, -24.73933, -44.91177,  1.03621
 4.01612,  0.69534, 596.87842, -24.62190, -44.87237,  1.07075
 4.10343,  0.86918, 595.82764, -24.58276, -44.95116,  1.07075
 4.19073,  0.69534, 595.47729, -24.66105, -44.75418,  1.01894
 4.10343,  1.04301, 596.87842, -24.70019, -44.99056,  1.07075
 4.10343,  0.69534, 597.22876, -24.62190, -44.91177,  1.05348
 4.71458,  0.95610, 596.52820, -24.66105, -44.95116,  1.03621
 4.45266,  0.34767, 598.62988, -24.73933, -44.83298,  1.00167
 4.27804,  0.52151, 597.22876, -24.81762, -44.91177,  1.03621
 4.62727,  0.78226, 597.57898, -24.58276, -45.06935,  1.10529
 4.19073,  0.52151, 597.57898, -24.70019, -45.06935,  0.93258
 4.53996,  0.52151, 595.82764, -24.77848, -44.99056,  1.08802
 4.53996,  0.26075, 597.92932, -24.70019, -45.30573,  1.05348
 4.53996,  0.26075, 595.47729, -24.66105, -44.95116,  1.01894
 4.10343,  0.69534, 596.87842, -24.66105, -44.99056,  1.03621
 5.41303,  0.43459, 595.82764, -24.77848, -44.91177,  1.01894
 3.92881,  0.43459, 595.12708, -24.73933, -45.10875,  1.07075
 4.01612,  0.17384, 598.27954, -24.81762, -45.18754,  0.96712
 4.36535,  0.60843, 596.17786, -24.81762, -45.10875,  1.01894
 4.53996,  0.52151, 596.87842, -24.73933, -45.18754,  0.94985
 4.45266,  0.69534, 595.47729, -24.73933, -45.26633,  1.01894
 4.19073,  0.69534, 596.87842, -24.93506, -45.26633,  1.05348
 4.71458,  0.34767, 597.57898, -24.85677, -45.18754,  0.93258
 4.62727,  0.69534, 597.22876, -24.85677, -45.14815,  1.00167
 4.36535,  0.60843, 595.82764, -24.73933, -45.10875,  0.89804
 4.62727, -0.34767, 595.82764, -24.81762, -45.22694,  1.01894
 4.97650,  0.08692, 596.17786, -24.93506, -45.10875,  0.88077
 4.53996,  0.34767, 594.42651, -24.81762, -45.30573,  1.03621
 4.27804, -0.08692, 596.87842, -24.73933, -45.26633,  0.93258
 4.80188, -0.08692, 598.62988, -24.70019, -45.22694,  0.96712
 4.71458,  0.17384, 597.22876, -24.70019, -45.22694,  1.03621
 4.71458, -0.17384, 597.22876, -24.70019, -45.30573,  1.05348
 4.53996, -0.26075, 597.22876, -24.89591, -45.26633,  0.93258
 4.36535, -0.17384, 597.22876, -24.89591, -45.26633,  0.93258
 4.62727,  0.00000, 597.92932, -25.01335, -45.42392,  1.01894
 4.53996,  0.26075, 597.22876, -24.97420, -45.46332,  0.98440
 4.27804, -0.26075, 596.52820, -25.16993, -45.30573,  0.91531
 4.88919, -0.17384, 596.52820, -24.93506, -45.46332,  1.00167
 4.71458,  0.17384, 597.22876, -25.01335, -45.18754,  0.89804
 4.62727,  0.00000, 597.22876, -24.97420, -45.42392,  0.89804
 4.19073, -0.08692, 598.27954, -25.09164, -45.42392,  0.96712
 4.53996, -0.08692, 595.82764, -24.97420, -45.26633,  0.93258
 4.36535, -0.08692, 599.33044, -25.05249, -45.34512,  0.91531
 4.53996, -0.34767, 597.92932, -24.93506, -45.54211,  0.93258
 5.41303, -0.17384, 596.87842, -24.89591, -45.42392,  0.98440
 4.71458, -0.17384, 596.52820, -24.81762, -45.30573,  0.82896
 4.97650, -0.17384, 595.47729, -25.09164, -45.34512,  0.93258
 4.36535,  0.00000, 599.33044, -25.05249, -45.42392,  0.89804
 4.62727, -0.60843, 597.22876, -25.05249, -45.30573,  0.89804
 4.71458, -0.17384, 597.57898, -24.93506, -45.42392,  0.94985
 4.36535, -0.52151, 596.87842, -24.97420, -45.26633,  1.00167
 4.88919,  0.00000, 597.92932, -25.01335, -45.34512,  0.93258
 5.06380, -0.17384, 598.27954, -25.01335, -45.54211,  0.98440
 5.06380, -0.17384, 597.92932, -25.09164, -45.42392,  0.88077
 4.62727, -0.60843, 599.68066, -25.09164, -45.50271,  0.93258
 4.97650, -0.52151, 597.92932, -25.13078, -45.62090,  0.96712
 5.06380, -0.17384, 598.62988, -25.09164, -45.38452,  0.88077
 4.71458, -0.08692, 596.17786, -24.97420, -45.46332,  0.89804
 4.88919, -0.34767, 596.87842, -24.85677, -45.42392,  0.91531
 4.88919, -0.34767, 597.22876, -25.13078, -45.46332,  0.91531
 5.06380, -0.78226, 597.57898, -25.01335, -45.34512,  0.82896
 4.62727, -0.43459, 597.22876, -25.28736, -45.50271,  0.84623
 4.53996, -0.52151, 598.27954, -25.28736, -45.42392,  0.82896
 4.80188, -0.52151, 598.98010, -25.28736, -45.42392,  0.88077
 4.53996, -0.26075, 595.47729, -25.20907, -45.38452,  0.77715
 4.62727, -0.34767, 596.87842, -25.16993, -45.34512,  0.79442
 4.45266, -0.60843, 597.57898, -25.32650, -45.58150,  0.77715
 5.23842, -0.78226, 596.52820, -25.24821, -45.30573,  0.79442
 4.71458, -0.69534, 596.52820, -25.24821, -45.50271,  0.75988
 4.53996, -0.34767, 600.03101, -25.48308, -45.46332,  0.84623
 5.15111, -0.60843, 596.87842, -25.24821, -45.34512,  0.81169
 4.88919, -1.04301, 597.57898, -25.40479, -45.34512,  0.81169
 4.88919, -0.95610, 598.27954, -25.44394, -45.26633,  0.79442
 5.32573, -0.69534, 597.92932, -25.40479, -45.46332,  0.88077
 4.53996, -0.78226, 597.57898, -25.28736, -45.30573,  0.81169
 4.97650, -1.04301, 598.98010, -25.36565, -45.42392,  0.77715
 4.97650, -0.69534, 599.33044, -25.44394, -45.34512,  0.84623
 4.62727, -0.34767, 597.57898, -25.48308, -45.26633,  0.84623
 4.80188, -1.12993, 595.82764, -25.40479, -45.22694,  0.75988
 5.06380, -0.69534, 597.22876, -25.56137, -45.30573,  0.75988
 5.06380, -1.21685, 596.87842, -25.28736, -45.26633,  0.82896
 5.41303, -0.95610, 596.87842, -25.40479, -45.26633,  0.69080
 4.71458, -1.12993, 596.87842, -25.36565, -45.30573,  0.82896
 5.32573, -1.04301, 599.33044, -25.56137, -45.22694,  0.81169
 4.97650, -1.12993, 596.52820, -25.28736, -45.22694,  0.77715
 4.71458, -1.04301, 594.77673, -25.63966, -45.30573,  0.81169
 4.88919, -0.86918, 597.57898, -25.56137, -45.46332,  0.81169
 4.88919, -1.12993, 595.47729, -25.63966, -45.46332,  0.67353
 5.41303, -1.12993, 598.98010, -25.48308, -45.22694,  0.69080
 4.97650, -1.04301, 595.82764, -25.48308, -45.22694,  0.70807
 4.97650, -1.21685, 597.22876, -25.67880, -45.22694,  0.74261
 4.97650, -1.12993, 597.22876, -25.56137, -45.10875,  0.67353
 4.71458, -1.21685, 596.87842, -25.63966, -45.46332,  0.79442
 5.15111, -1.04301, 597.22876, -25.71795, -45.22694,  0.82896
 4.88919, -1.30377, 595.47729, -25.67880, -45.10875,  0.63899
 4.97650, -1.04301, 596.17786, -25.75709, -45.22694,  0.67353
 4.71458, -1.65144, 597.22876, -25.71795, -45.18754,  0.69080
 5.15111, -1.04301, 595.12708, -25.75709, -45.18754,  0.74261
 5.15111, -1.30377, 597.57898, -25.63966, -45.06935,  0.72534
 4.88919, -1.30377, 596.52820, -25.75709, -45.34512,  0.74261
 4.80188, -1.65144, 595.47729, -25.79624, -45.10875,  0.72534
 4.88919, -1.21685, 597.57898, -25.75709, -45.22694,  0.65626
 4.71458, -1.56452, 596.52820, -25.67880, -45.34512,  0.67353
 4.80188, -1.47760, 596.87842, -25.79624, -45.14815,  0.65626
 5.41303, -1.99911, 594.77673, -25.79624, -45.26633,  0.63899
 5.23842, -1.56452, 597.92932, -25.67880, -45.06935,  0.60445
 5.23842, -1.56452, 596.87842, -25.71795, -44.99056,  0.70807
 4.71458, -1.39069, 596.52820, -25.91367, -45.38452,  0.65626
 5.23842, -1.04301, 595.82764, -25.75709, -44.95116,  0.58718
 4.97650, -1.47760, 595.82764, -25.83538, -45.02995,  0.60445
 5.32573, -1.47760, 596.52820, -25.87453, -45.26633,  0.65626
 4.88919, -1.91219, 595.47729, -25.63966, -45.18754,  0.62172
 5.15111, -1.65144, 595.47729, -25.83538, -44.95116,  0.67353
 4.62727, -1.73836, 595.47729, -25.83538, -44.95116,  0.62172
 4.80188, -1.21685, 596.52820, -25.79624, -45.22694,  0.60445
 4.80188, -1.47760, 596.52820, -25.83538, -44.95116,  0.58718
 5.06380, -1.99911, 596.87842, -25.91367, -45.26633,  0.56991
 4.53996, -1.39069, 596.17786, -25.99196, -45.14815,  0.55264
 4.62727, -1.39069, 595.47729, -25.95282, -44.95116,  0.62172
 5.06380, -1.56452, 595.12708, -25.79624, -45.06935,  0.62172
