 5.41303,  5.30199, 596.52820, -10.92132, -45.77849,  0.24178
 5.58765,  5.30199, 597.22876, -11.03875, -45.81788,  0.31086
 5.32573,  5.56274, 596.52820, -10.84303, -45.77849,  0.24178
 5.50034,  5.47583, 595.12708, -10.84303, -45.73909,  0.34540
 5.23842,  5.82350, 596.17786, -10.92132, -45.77849,  0.29359
 5.58765,  5.12815, 597.92932, -10.60816, -45.69969,  0.29359
 5.50034,  5.64966, 597.92932, -10.96046, -45.69969,  0.32813
 5.50034,  5.82350, 596.17786, -10.68645, -45.69969,  0.39721
 5.58765,  5.56274, 594.42651, -10.68645, -45.81788,  0.29359
 5.32573,  5.12815, 595.47729, -10.52987, -45.73909,  0.29359
 5.58765,  5.56274, 596.17786, -10.60816, -45.81788,  0.31086
 5.67495,  5.47583, 595.12708, -10.64731, -45.85728,  0.31086
 5.06380,  5.30199, 598.27954, -10.56902, -45.69969,  0.31086
 5.76226,  5.47583, 595.82764, -10.60816, -45.66029,  0.27632
 5.67495,  5.91042, 597.92932, -10.60816, -45.69969,  0.29359
 5.67495,  5.73658, 594.42651, -10.52987, -45.69969,  0.32813
 5.50034,  5.21507, 598.62988, -10.76474, -45.81788,  0.37994
 5.93687,  5.82350, 595.47729, -10.45159, -45.73909,  0.32813
 5.76226,  5.21507, 595.82764, -10.52987, -45.73909,  0.25905
 5.76226,  5.56274, 596.52820, -10.45159, -45.69969,  0.32813
 5.76226,  6.43192, 594.77673, -10.33415, -45.69969,  0.36267
 5.76226,  5.91042, 595.47729, -10.45159, -45.69969,  0.34540
 5.41303,  5.56274, 596.87842, -10.29501, -45.58150,  0.36267
 5.41303,  5.64966, 597.22876, -10.41244, -45.77849,  0.43175
 5.93687,  5.56274, 596.87842, -10.25586, -45.62090,  0.32813
 5.50034,  5.73658, 596.87842, -10.21672, -45.69969,  0.25905
 5.41303,  5.21507, 595.82764, -10.29501, -45.81788,  0.31086
 5.76226,  5.73658, 597.22876, -10.41244, -45.66029,  0.31086
 5.76226,  5.64966, 595.47729, -10.25586, -45.58150,  0.17270
 5.50034,  5.99733, 596.17786, -10.41244, -45.66029,  0.29359
 5.41303,  6.43192, 596.17786, -10.29501, -45.77849,  0.34540
 5.50034,  6.34501, 595.12708, -10.25586, -45.46332,  0.29359
 5.58765,  6.25809, 594.07617, -10.13843, -45.81788,  0.27632
 5.76226,  5.82350, 595.82764, -10.17757, -45.69969,  0.25905
 5.76226,  6.17117, 595.12708, -10.17757, -45.62090,  0.34540
 5.32573,  5.47583, 594.42651, -9.90356, -45.54211,  0.39721
 5.84957,  5.91042, 597.22876, -10.21672, -45.54211,  0.37994
 5.76226,  5.82350, 594.42651, -10.21672, -45.46332,  0.31086
 5.76226,  6.34501, 595.12708, -10.09929, -45.54211,  0.29359
 5.58765,  5.73658, 595.12708, -10.17757, -45.42392,  0.31086
 5.93687,  6.43192, 597.22876, -9.98185, -45.66029,  0.27632
 5.76226,  6.34501, 595.12708, -10.02100, -45.62090,  0.31086
 5.93687,  6.34501, 596.17786, -9.98185, -45.54211,  0.41448
 6.11149,  6.08425, 596.17786, -9.98185, -45.42392,  0.39721
 5.67495,  5.82350, 595.82764, -10.09929, -45.38452,  0.34540
 5.15111,  5.99733, 594.77673, -10.17757, -45.69969,  0.31086
 5.76226,  6.34501, 595.47729, -9.82527, -45.58150,  0.41448
 5.84957,  6.08425, 595.12708, -9.90356, -45.54211,  0.27632
 5.67495,  6.43192, 594.42651, -9.82527, -45.58150,  0.36267
 5.76226,  6.43192, 594.77673, -9.82527, -45.58150,  0.37994
 5.67495,  6.43192, 595.12708, -9.98185, -45.69969,  0.36267
 5.76226,  6.43192, 595.47729, -9.86442, -45.42392,  0.34540
 5.76226,  6.25809, 594.77673, -9.78613, -45.50271,  0.31086
 5.23842,  5.99733, 595.47729, -9.86442, -45.38452,  0.39721
 5.67495,  6.25809, 596.52820, -9.90356, -45.50271,  0.31086
 5.50034,  6.17117, 597.22876, -9.70784, -45.54211,  0.31086
 5.67495,  6.43192, 596.17786, -9.86442, -45.46332,  0.32813
 5.84957,  6.25809, 594.77673, -9.78613, -45.42392,  0.31086
 5.32573,  6.08425, 596.17786, -9.82527, -45.30573,  0.32813
 5.93687,  6.34501, 594.42651, -9.86442, -45.46332,  0.32813
 5.50034,  5.99733, 596.87842, -9.90356, -45.38452,  0.36267
 5.32573,  6.25809, 595.82764, -9.70784, -45.50271,  0.37994
 5.76226,  6.25809, 593.02539, -9.59041, -45.26633,  0.31086
 5.67495,  5.99733, 595.82764, -9.62955, -45.30573,  0.25905
 6.11149,  6.34501, 595.82764, -9.55126, -45.38452,  0.41448
 5.32573,  6.51884, 594.77673, -9.70784, -45.62090,  0.37994
 5.93687,  6.08425, 594.07617, -9.94271, -45.38452,  0.31086
 5.67495,  6.08425, 595.47729, -9.59041, -45.30573,  0.34540
 5.67495,  6.34501, 596.17786, -9.66870, -45.34512,  0.29359
 5.58765,  6.34501, 594.07617, -9.66870, -45.46332,  0.29359
 5.58765,  6.08425, 596.17786, -9.59041, -45.22694,  0.32813
 5.93687,  6.17117, 594.42651, -9.47297, -45.30573,  0.31086
 6.02418,  6.43192, 595.47729, -9.35554, -45.18754,  0.39721
 5.50034,  6.51884, 595.47729, -9.70784, -45.30573,  0.36267
 6.11149,  6.17117, 595.47729, -9.74698, -45.26633,  0.37994
 6.02418,  6.43192, 594.77673, -9.70784, -45.42392,  0.32813
 6.11149,  6.69268, 596.87842, -9.39468, -45.30573,  0.25905
 5.58765,  6.43192, 596.52820, -9.39468, -45.42392,  0.32813
 5.41303,  6.17117, 596.52820, -9.59041, -45.18754,  0.41448
 6.11149,  6.95343, 595.82764, -9.62955, -45.34512,  0.34540
 5.67495,  6.60576, 594.77673, -9.59041, -44.95116,  0.27632
 5.58765,  5.82350, 595.82764, -9.66870, -45.30573,  0.34540
 5.58765,  6.69268, 596.52820, -9.55126, -45.10875,  0.36267
 5.58765,  6.43192, 596.17786, -9.47297, -45.22694,  0.29359
 6.11149,  6.25809, 595.12708, -9.55126, -45.22694,  0.34540
 5.93687,  6.51884, 596.17786, -9.47297, -45.02995,  0.37994
 5.67495,  6.69268, 595.82764, -9.62955, -45.06935,  0.41448
 5.76226,  6.60576, 594.42651, -9.35554, -45.18754,  0.24178
 5.84957,  6.60576, 596.17786, -9.51212, -45.06935,  0.27632
 5.41303,  6.60576, 597.22876, -9.47297, -44.99056,  0.39721
 5.58765,  5.82350, 594.42651, -9.47297, -45.06935,  0.44902
 5.23842,  6.08425, 595.82764, -9.43383, -44.99056,  0.32813
 6.19880,  6.25809, 595.82764, -9.59041, -45.02995,  0.32813
 5.76226,  6.51884, 597.22876, -9.43383, -44.99056,  0.29359
 5.76226,  6.60576, 597.22876, -9.27725, -45.06935,  0.37994
 5.67495,  6.34501, 597.22876, -9.47297, -44.91177,  0.25905
 5.50034,  6.69268, 594.77673, -9.59041, -45.02995,  0.36267
 5.84957,  5.99733, 594.77673, -9.59041, -44.75418,  0.37994
 5.84957,  6.69268, 596.17786, -9.59041, -44.87237,  0.37994
 5.50034,  6.60576, 595.47729, -9.47297, -44.91177,  0.34540
 5.67495,  6.60576, 595.82764, -9.31639, -44.71478,  0.37994
 5.76226,  6.69268, 595.12708, -9.47297, -44.75418,  0.34540
 5.67495,  6.95343, 596.17786, -9.51212, -44.91177,  0.41448
 5.32573,  6.95343, 595.12708, -9.59041, -44.91177,  0.34540
 5.50034,  6.17117, 596.17786, -9.27725, -44.87237,  0.34540
 5.84957,  6.51884, 595.82764, -9.59041, -44.75418,  0.31086
 5.50034,  6.86651, 596.17786, -9.39468, -44.87237,  0.22451
 5.58765,  6.17117, 597.22876, -9.43383, -44.67539,  0.39721
 5.41303,  6.43192, 595.47729, -9.62955, -44.71478,  0.37994
 5.23842,  6.51884, 595.12708, -9.39468, -44.75418,  0.39721
 5.50034,  6.60576, 594.42651, -9.62955, -44.55720,  0.36267
 5.76226,  6.86651, 596.17786, -9.47297, -44.67539,  0.32813
 5.32573,  6.77959, 595.12708, -9.39468, -44.51781,  0.36267
 5.32573,  6.34501, 595.47729, -9.47297, -44.59660,  0.29359
 5.41303,  6.69268, 595.47729, -9.59041, -44.47841,  0.31086
 5.15111,  6.17117, 594.77673, -9.51212, -44.71478,  0.39721
 5.23842,  6.43192, 596.52820, -9.43383, -44.47841,  0.34540
 5.23842,  6.25809, 595.82764, -9.51212, -44.43901,  0.32813
 5.67495,  6.08425, 595.82764, -9.59041, -44.51781,  0.36267
 5.58765,  6.17117, 598.27954, -9.39468, -44.55720,  0.41448
 5.23842,  6.51884, 594.42651, -9.62955, -44.55720,  0.29359
 4.62727,  6.34501, 596.87842, -9.59041, -44.32082,  0.31086
 5.50034,  6.51884, 595.47729, -9.78613, -44.08444,  0.34540
 5.50034,  6.25809, 596.87842, -9.51212, -44.32082,  0.34540
 5.15111,  6.77959, 595.47729, -9.66870, -44.28143,  0.32813
 5.50034,  6.17117, 595.12708, -9.51212, -44.39961,  0.25905
 5.32573,  6.43192, 595.12708, -9.35554, -44.24203,  0.22451
 4.71458,  6.69268, 596.52820, -9.47297, -44.20264,  0.39721
 5.23842,  6.25809, 597.57898, -9.59041, -44.39961,  0.29359
 5.50034,  6.43192, 595.82764, -9.66870, -44.24203,  0.27632
 5.15111,  6.34501, 595.12708, -9.43383, -44.20264,  0.25905
 5.06380,  6.34501, 595.12708, -9.66870, -44.16324,  0.31086
 4.80188,  6.17117, 596.52820, -9.51212, -44.28143,  0.39721
 5.06380,  5.91042, 595.47729, -9.55126, -44.20264,  0.25905
 4.62727,  6.17117, 595.82764, -9.55126, -44.08444,  0.31086
 4.80188,  6.08425, 594.07617, -9.47297, -44.12384,  0.41448
 4.97650,  6.34501, 595.82764, -9.66870, -44.04505,  0.31086
 4.88919,  6.34501, 594.77673, -9.43383, -44.00565,  0.25905
 4.80188,  6.43192, 597.22876, -9.66870, -43.84807,  0.29359
 4.80188,  6.51884, 596.87842, -9.59041, -43.96626,  0.29359
 4.80188,  5.82350, 597.22876, -9.59041, -43.92686,  0.29359
 4.62727,  6.17117, 595.82764, -9.51212, -43.72988,  0.15543
 4.88919,  6.34501, 598.27954, -9.43383, -44.00565,  0.25905
 4.71458,  5.99733, 596.87842, -9.51212, -43.92686,  0.24178
 4.80188,  6.08425, 595.47729, -9.86442, -43.88747,  0.27632
 4.97650,  6.17117, 595.47729, -9.66870, -43.92686,  0.29359
 4.45266,  6.08425, 597.22876, -9.86442, -43.92686,  0.27632
 4.53996,  5.99733, 596.17786, -9.55126, -43.76927,  0.22451
 4.01612,  5.99733, 595.47729, -9.47297, -43.84807,  0.13816
 4.88919,  6.08425, 597.22876, -9.70784, -43.61169,  0.25905
 4.27804,  6.08425, 597.92932, -9.55126, -43.65108,  0.24178
 4.27804,  6.17117, 595.12708, -9.51212, -43.65108,  0.20724
 4.53996,  5.73658, 595.47729, -9.35554, -43.41471,  0.15543
 5.06380,  6.25809, 596.17786, -9.66870, -43.61169,  0.20724
 4.97650,  6.51884, 596.52820, -9.43383, -43.53290,  0.25905
 4.62727,  5.82350, 594.77673, -9.39468, -43.57230,  0.20724
 4.27804,  5.56274, 596.87842, -9.62955, -43.41471,  0.17270
 4.53996,  5.91042, 595.82764, -9.74698, -43.57230,  0.22451
 4.27804,  6.25809, 596.87842, -9.78613, -43.49350,  0.24178
 4.80188,  5.91042, 595.12708, -9.59041, -43.41471,  0.22451
 4.53996,  6.43192, 595.47729, -9.55126, -43.49350,  0.18997
 4.88919,  5.99733, 596.52820, -9.78613, -43.41471,  0.13816
 4.71458,  6.34501, 595.82764, -9.59041, -43.49350,  0.20724
 4.19073,  5.91042, 595.82764, -9.62955, -43.41471,  0.18997
 4.36535,  5.99733, 597.22876, -9.62955, -43.45410,  0.25905
 4.88919,  6.25809, 596.52820, -9.62955, -43.53290,  0.20724
 3.84151,  6.08425, 595.82764, -9.62955, -43.21773,  0.22451
 4.36535,  5.99733, 597.57898, -9.47297, -43.29652,  0.25905
 4.36535,  6.34501, 595.47729, -9.55126, -43.37531,  0.22451
 4.36535,  6.17117, 596.87842, -9.66870, -43.13893,  0.24178
 4.27804,  6.17117, 595.12708, -9.62955, -43.13893,  0.15543
 4.19073,  6.17117, 595.47729, -9.66870, -43.13893,  0.13816
 4.80188,  6.08425, 595.47729, -9.74698, -43.13893,  0.18997
 4.36535,  6.34501, 594.07617, -9.66870, -43.09954,  0.20724
 3.92881,  5.91042, 595.47729, -9.66870, -42.86316,  0.12089
 4.45266,  6.08425, 594.42651, -9.59041, -42.98135,  0.06908
 4.01612,  5.99733, 596.17786, -9.74698, -42.98135,  0.17270
 4.19073,  5.99733, 596.17786, -9.66870, -43.02074,  0.08635
 4.19073,  5.91042, 593.72595, -9.59041, -42.74497,  0.22451
 4.19073,  5.73658, 597.22876, -9.70784, -43.09954,  0.20724
 4.19073,  5.82350, 596.52820, -9.94271, -42.70557,  0.15543
 4.45266,  5.82350, 595.82764, -9.59041, -42.98135,  0.13816
 3.92881,  5.73658, 594.42651, -9.82527, -42.78437,  0.22451
 3.75420,  5.91042, 596.52820, -9.70784, -42.46920,  0.17270
 4.19073,  5.91042, 594.77673, -9.59041, -42.70557,  0.20724
 3.84151,  5.91042, 594.77673, -9.94271, -42.78437,  0.05181
 4.19073,  5.99733, 594.42651, -9.70784, -42.82376,  0.25905
 3.92881,  6.08425, 594.77673, -9.78613, -42.66618,  0.13816
 3.92881,  6.17117, 594.07617, -9.62955, -42.58739,  0.17270
 4.53996,  6.08425, 596.52820, -9.74698, -42.66618,  0.12089
 4.01612,  5.73658, 595.12708, -9.78613, -42.58739,  0.12089
 4.36535,  5.73658, 596.87842, -9.74698, -42.46920,  0.12089
 4.27804,  5.91042, 594.77673, -9.66870, -42.35101,  0.15543
 3.92881,  6.25809, 595.82764, -9.78613, -42.54799,  0.15543
 4.10343,  5.47583, 595.12708, -9.66870, -42.50859,  0.25905
 3.84151,  6.25809, 595.82764, -9.59041, -42.39040,  0.08635
 3.92881,  6.17117, 594.77673, -9.98185, -42.42980,  0.12089
 4.01612,  6.25809, 594.42651, -9.90356, -42.42980,  0.12089
 4.01612,  5.99733, 595.47729, -9.70784, -42.23282,  0.13816
 3.49228,  5.64966, 596.52820, -9.66870, -42.19342,  0.06908
 3.92881,  6.17117, 596.17786, -9.70784, -42.35101,  0.24178
 3.66689,  6.08425, 594.07617, -9.74698, -42.31161,  0.10362
 3.75420,  5.56274, 595.82764, -9.86442, -42.31161,  0.15543
 3.66689,  5.82350, 594.42651, -9.70784, -42.19342,  0.08635
 3.75420,  6.08425, 595.47729, -9.78613, -42.35101,  0.12089
 3.05574,  5.73658, 595.47729, -9.82527, -42.11463,  0.17270
 3.57959,  5.99733, 595.47729, -9.82527, -41.91765,  0.15543
 3.66689,  5.73658, 595.82764, -9.86442, -42.23282,  0.15543
 3.66689,  5.47583, 596.17786, -9.86442, -41.83886,  0.12089
 3.66689,  5.99733, 595.12708, -9.74698, -41.99644, -0.01727
 3.49228,  5.64966, 596.17786, -9.94271, -41.99644,  0.13816
 3.49228,  5.38891, 594.07617, -9.74698, -41.91765,  0.08635
 3.66689,  5.73658, 597.22876, -9.74698, -42.11463,  0.20724
 3.14305,  5.99733, 594.07617, -9.86442, -41.91765,  0.08635
 3.49228,  5.56274, 593.72595, -10.06014, -41.72066,  0.08635
 3.40497,  5.21507, 595.82764, -9.98185, -41.99644,  0.05181
 3.57959,  5.99733, 595.82764, -9.86442, -41.79946,  0.10362
 3.66689,  5.99733, 596.87842, -9.74698, -41.76006,  0.10362
 3.75420,  6.34501, 595.47729, -9.78613, -41.64188,  0.05181
 3.14305,  5.91042, 594.77673, -9.82527, -41.83886,  0.05181
 3.40497,  5.30199, 596.87842, -10.06014, -41.52369,  0.06908
 3.31767,  5.38891, 596.17786, -9.86442, -41.68127,  0.10362
 3.66689,  5.73658, 594.77673, -9.94271, -41.40549,  0.06908
 3.31767,  5.38891, 595.12708, -10.02100, -41.64188, -0.01727
 3.31767,  6.08425, 595.47729, -9.86442, -41.56308,  0.10362
 3.40497,  5.47583, 595.82764, -10.02100, -41.48429,  0.15543
 3.40497,  5.56274, 595.47729, -9.78613, -41.52369,  0.10362
 3.23036,  5.73658, 597.22876, -9.86442, -41.44489, -0.01727
 3.84151,  5.91042, 596.17786, -9.86442, -41.60248,  0.05181
 3.75420,  5.82350, 595.47729, -9.86442, -41.44489,  0.06908
 3.23036,  6.08425, 596.52820, -10.13843, -41.36610,  0.10362
 3.23036,  5.99733, 596.52820, -9.74698, -41.44489,  0.08635
 3.31767,  5.64966, 596.17786, -9.90356, -41.24791,  0.05181
 3.23036,  6.08425, 597.22876, -9.98185, -41.36610,  0.01727
 3.14305,  5.82350, 597.22876, -10.02100, -41.44489,  0.08635
 3.05574,  5.73658, 597.57898, -10.02100, -41.20852,  0.03454
 3.05574,  5.82350, 597.57898, -9.98185, -41.24791,  0.03454
 3.40497,  5.99733, 595.82764, -9.98185, -41.36610,  0.01727
 3.05574,  6.25809, 596.17786, -9.90356, -41.32671,  0.03454
 3.14305,  5.99733, 595.47729, -9.94271, -41.20852,  0.01727
 3.05574,  5.30199, 596.17786, -9.90356, -41.12972, -0.01727
 3.23036,  5.64966, 597.57898, -10.09929, -41.20852,  0.03454
 2.88113,  5.82350, 597.57898, -9.90356, -41.20852,  0.00000
 3.40497,  5.99733, 596.17786, -9.86442, -41.05093,  0.06908
 2.79382,  6.08425, 596.17786, -9.90356, -40.89335,  0.01727
 2.79382,  5.30199, 596.87842, -10.13843, -41.09032,  0.03454
 2.96844,  5.82350, 598.27954, -10.13843, -40.85395, -0.01727
 3.14305,  5.56274, 596.52820, -9.86442, -40.97214, -0.01727
 3.31767,  5.73658, 597.57898, -9.94271, -40.97214,  0.03454
 3.05574,  5.91042, 599.33044, -9.82527, -40.77515, -0.05181
 2.88113,  6.17117, 595.82764, -10.02100, -40.85395,  0.03454
 2.61921,  5.73658, 596.17786, -10.02100, -40.97214, -0.01727
 2.70652,  5.82350, 596.52820, -10.29501, -40.73576,  0.06908
 2.88113,  5.56274, 597.57898, -9.90356, -40.93274, -0.03454
