 1.48422,  4.95432, 991.64490, 37.50045, -38.05682, -0.25905
 1.65883,  5.21507, 990.24377, 37.38301, -38.33259, -0.17270
 1.83345,  4.78048, 991.29456, 37.38301, -38.33259, -0.25905
 1.57153,  4.60665, 991.29456, 37.22643, -38.41138, -0.22451
 1.57153,  4.78048, 991.99512, 36.99157, -38.37199, -0.20724
 2.09537,  4.69357, 989.89343, 37.22643, -38.17500, -0.27632
 2.09537,  4.69357, 990.94434, 37.06985, -38.25379, -0.22451
 1.48422,  4.43281, 991.99512, 37.22643, -38.37199, -0.24178
 1.74614,  5.21507, 991.99512, 37.34387, -38.25379, -0.27632
 1.57153,  4.95432, 991.64490, 37.26558, -38.29319, -0.20724
 1.04768,  4.95432, 991.64490, 37.10900, -38.29319, -0.25905
 1.57153,  4.95432, 990.94434, 37.34387, -38.29319, -0.27632
 1.65883,  5.04124, 990.59399, 37.34387, -38.33259, -0.25905
 1.57153,  5.21507, 991.99512, 37.26558, -38.33259, -0.29359
 1.92075,  4.69357, 992.34546, 37.38301, -38.33259, -0.22451
 1.57153,  5.21507, 991.64490, 37.22643, -38.29319, -0.18997
 1.65883,  5.04124, 990.24377, 37.30473, -38.37199, -0.25905
 0.96038,  4.95432, 991.29456, 37.06985, -38.21440, -0.20724
 1.65883,  4.60665, 989.89343, 37.22643, -38.33259, -0.22451
 1.30960,  5.12815, 992.69568, 37.10900, -38.41138, -0.24178
 1.39691,  5.04124, 991.64490, 37.46130, -38.29319, -0.25905
 1.74614,  5.21507, 992.34546, 37.26558, -38.41138, -0.29359
 1.39691,  4.78048, 991.64490, 37.26558, -38.33259, -0.31086
 1.22230,  4.78048, 989.54321, 37.38301, -38.29319, -0.32813
 2.00806,  5.04124, 990.59399, 37.34387, -38.29319, -0.27632
 1.83345,  4.43281, 989.54321, 37.14815, -38.17500, -0.24178
 2.00806,  4.60665, 990.94434, 37.34387, -38.21440, -0.37994
 1.57153,  4.51973, 989.89343, 37.42216, -38.25379, -0.22451
 1.57153,  4.43281, 989.89343, 37.34387, -38.25379, -0.34540
 1.74614,  4.69357, 989.89343, 37.18729, -38.25379, -0.25905
 1.74614,  4.51973, 988.49231, 37.22643, -38.29319, -0.32813
 1.65883,  4.25898, 990.59399, 37.34387, -38.37199, -0.25905
 1.92075,  4.43281, 990.24377, 37.34387, -38.13560, -0.34540
 1.65883,  4.51973, 990.24377, 37.14815, -38.17500, -0.32813
 1.65883,  4.60665, 988.84265, 37.42216, -38.29319, -0.27632
 1.74614,  4.25898, 989.19287, 37.34387, -38.13560, -0.29359
 2.09537,  4.34589, 988.49231, 37.30473, -37.97802, -0.24178
 2.18267,  4.34589, 988.84265, 37.34387, -38.21440, -0.37994
 1.83345,  4.51973, 989.19287, 37.18729, -37.97802, -0.36267
 1.48422,  4.69357, 987.44153, 37.26558, -38.29319, -0.25905
 1.83345,  4.25898, 988.14209, 37.34387, -38.17500, -0.32813
 1.57153,  4.25898, 989.54321, 37.46130, -37.85983, -0.36267
 1.39691,  4.51973, 989.89343, 37.38301, -37.97802, -0.34540
 1.74614,  4.34589, 987.79175, 37.22643, -37.89923, -0.39721
 1.48422,  4.60665, 988.49231, 37.22643, -38.33259, -0.27632
 2.00806,  4.60665, 989.89343, 37.14815, -38.13560, -0.31086
 1.83345,  3.73747, 987.79175, 37.14815, -38.17500, -0.43175
 1.74614,  4.60665, 988.49231, 37.30473, -37.97802, -0.27632
 1.83345,  4.60665, 987.44153, 37.26558, -38.05682, -0.34540
 2.09537,  4.60665, 988.14209, 37.14815, -38.01742, -0.27632
 1.48422,  4.43281, 987.44153, 37.26558, -37.89923, -0.31086
 1.83345,  4.69357, 987.44153, 37.30473, -37.93862, -0.31086
 2.09537,  4.43281, 989.54321, 37.30473, -37.97802, -0.32813
 1.83345,  4.34589, 987.79175, 37.22643, -37.78104, -0.41448
 1.74614,  4.60665, 988.84265, 37.14815, -38.09621, -0.24178
 2.09537,  4.17206, 989.19287, 37.38301, -37.93862, -0.36267
 2.00806,  4.17206, 986.04041, 37.22643, -38.09621, -0.36267
 1.74614,  4.43281, 987.44153, 37.10900, -37.97802, -0.36267
 1.74614,  4.17206, 988.84265, 37.14815, -38.05682, -0.34540
 1.74614,  4.51973, 987.44153, 37.10900, -37.93862, -0.27632
 1.92075,  4.17206, 988.14209, 37.22643, -37.93862, -0.25905
 2.18267,  4.34589, 986.74097, 37.18729, -37.66285, -0.31086
 1.65883,  4.17206, 986.04041, 37.38301, -37.89923, -0.34540
 2.00806,  4.34589, 987.09119, 37.26558, -38.01742, -0.43175
 2.18267,  4.60665, 988.49231, 37.14815, -37.85983, -0.24178
 1.39691,  4.17206, 989.19287, 37.26558, -37.89923, -0.36267
 2.00806,  4.51973, 987.79175, 37.18729, -37.82043, -0.36267
 2.35729,  4.51973, 986.39063, 37.26558, -37.97802, -0.29359
 1.74614,  4.17206, 985.33984, 37.30473, -37.85983, -0.39721
 2.18267,  4.43281, 986.74097, 37.26558, -37.66285, -0.27632
 2.00806,  4.17206, 985.33984, 37.30473, -37.89923, -0.29359
 2.18267,  3.91130, 985.69006, 37.26558, -37.74165, -0.32813
 1.83345,  4.43281, 984.98950, 37.26558, -37.66285, -0.36267
 1.65883,  4.17206, 985.33984, 37.30473, -37.62345, -0.29359
 2.00806,  4.17206, 985.69006, 37.18729, -37.82043, -0.32813
 1.74614,  4.51973, 986.39063, 37.22643, -37.78104, -0.31086
 2.00806,  3.99822, 985.33984, 37.14815, -37.46587, -0.37994
 1.65883,  4.34589, 984.28894, 37.30473, -37.70225, -0.29359
 1.57153,  4.69357, 985.69006, 37.46130, -37.54466, -0.29359
 1.39691,  4.17206, 985.69006, 37.26558, -37.66285, -0.34540
 1.65883,  3.91130, 984.98950, 37.42216, -37.66285, -0.37994
 1.65883,  4.17206, 986.04041, 37.42216, -37.30828, -0.34540
 1.65883,  4.08514, 985.69006, 37.26558, -37.50526, -0.36267
 1.48422,  4.51973, 986.04041, 37.22643, -37.50526, -0.29359
 1.74614,  4.34589, 984.98950, 37.22643, -37.38708, -0.39721
 1.48422,  4.60665, 986.04041, 37.30473, -37.46587, -0.32813
 1.83345,  4.34589, 985.33984, 37.34387, -37.62345, -0.32813
 1.57153,  4.17206, 984.63928, 37.57874, -37.38708, -0.25905
 1.13499,  4.86740, 985.33984, 37.42216, -37.22949, -0.34540
 1.92075,  4.43281, 985.69006, 37.30473, -37.38708, -0.39721
 1.22230,  4.51973, 984.28894, 37.38301, -37.03251, -0.43175
 1.48422,  4.69357, 984.28894, 37.42216, -37.42648, -0.29359
 1.22230,  4.43281, 983.93872, 37.46130, -37.38708, -0.29359
 1.48422,  4.43281, 984.98950, 37.53959, -37.15070, -0.29359
 1.39691,  4.51973, 984.98950, 37.53959, -37.22949, -0.36267
 1.74614,  4.51973, 987.09119, 37.18729, -36.99311, -0.37994
 1.39691,  4.34589, 986.39063, 37.42216, -37.15070, -0.24178
 1.39691,  4.43281, 985.69006, 37.53959, -37.30828, -0.36267
 1.13499,  4.17206, 985.33984, 37.50045, -37.11131, -0.32813
 1.39691,  4.51973, 986.39063, 37.42216, -37.07191, -0.31086
 1.39691,  4.25898, 986.04041, 37.77446, -36.91432, -0.24178
 1.74614,  3.99822, 985.69006, 37.50045, -36.87492, -0.36267
 1.22230,  4.08514, 986.74097, 37.57874, -36.91432, -0.25905
 1.30960,  4.25898, 986.74097, 37.61788, -36.99311, -0.32813
 1.22230,  4.78048, 985.69006, 37.50045, -36.91432, -0.39721
 0.96038,  4.43281, 986.39063, 37.81361, -36.91432, -0.25905
 1.30960,  4.60665, 986.39063, 37.61788, -36.95372, -0.27632
 0.69846,  4.34589, 986.04041, 37.50045, -36.91432, -0.36267
 1.13499,  4.51973, 984.63928, 37.46130, -37.03251, -0.29359
 1.30960,  4.51973, 986.39063, 37.73531, -36.63855, -0.34540
 0.96038,  4.51973, 987.44153, 37.73531, -36.91432, -0.24178
 1.13499,  4.78048, 986.39063, 37.77446, -36.79613, -0.24178
 0.61115,  4.69357, 987.79175, 37.61788, -36.67794, -0.22451
 0.78576,  4.78048, 986.39063, 37.73531, -36.71734, -0.25905
 0.78576,  4.51973, 987.79175, 37.93104, -36.79613, -0.29359
 0.69846,  4.34589, 986.74097, 37.73531, -36.52036, -0.20724
 0.96038,  4.51973, 986.39063, 37.85275, -36.75674, -0.25905
 0.52384,  4.51973, 987.09119, 37.73531, -36.75674, -0.20724
 1.13499,  4.86740, 988.14209, 37.93104, -36.63855, -0.17270
 1.04768,  4.60665, 988.14209, 37.97018, -36.63855, -0.27632
 0.43653,  4.78048, 986.39063, 37.89189, -36.36277, -0.18997
 0.69846,  4.86740, 987.09119, 37.73531, -36.59915, -0.24178
 0.61115,  5.30199, 988.49231, 37.89189, -36.63855, -0.18997
 0.78576,  4.86740, 988.14209, 37.93104, -36.48096, -0.22451
 0.69846,  4.51973, 988.14209, 37.73531, -36.48096, -0.25905
 0.52384,  4.95432, 987.09119, 37.97018, -36.52036, -0.31086
 0.61115,  4.95432, 988.84265, 37.93104, -36.32338, -0.17270
-0.17461,  5.12815, 989.54321, 38.00932, -36.20518, -0.15543
 0.26192,  5.12815, 989.19287, 37.89189, -36.40217, -0.27632
 0.43653,  5.38891, 991.29456, 38.00932, -36.44157, -0.15543
 0.34923,  5.38891, 989.19287, 37.93104, -36.44157, -0.17270
-0.08731,  5.04124, 990.59399, 38.00932, -36.44157, -0.15543
 0.08731,  4.78048, 989.19287, 38.00932, -36.36277, -0.25905
 0.26192,  5.21507, 989.54321, 38.36163, -36.24458, -0.20724
 0.52384,  5.56274, 988.84265, 38.00932, -36.12640, -0.24178
 0.43653,  5.56274, 989.89343, 38.04847, -36.40217, -0.12089
 0.08731,  4.95432, 991.99512, 38.12676, -36.32338, -0.20724
-0.17461,  4.78048, 990.59399, 37.89189, -36.08700, -0.15543
 0.26192,  5.30199, 989.89343, 38.04847, -36.08700, -0.22451
 0.08731,  5.12815, 991.29456, 38.24419, -36.16579, -0.17270
 0.52384,  5.30199, 990.59399, 38.16590, -36.00821, -0.29359
 0.26192,  5.12815, 990.94434, 38.32248, -36.12640, -0.27632
 0.00000,  4.86740, 991.99512, 38.20505, -36.00821, -0.15543
 0.26192,  4.86740, 991.29456, 38.40077, -36.04760, -0.22451
 0.34923,  5.04124, 991.64490, 38.12676, -36.04760, -0.20724
-0.26192,  5.12815, 990.94434, 38.24419, -35.89001, -0.17270
 0.34923,  5.04124, 990.94434, 38.32248, -35.92941, -0.22451
 0.52384,  5.04124, 990.94434, 38.43992, -36.12640, -0.20724
 0.26192,  5.21507, 991.29456, 38.36163, -36.04760, -0.24178
-0.17461,  5.04124, 991.29456, 38.43992, -35.96881, -0.18997
 0.08731,  5.21507, 991.29456, 38.40077, -36.00821, -0.13816
-0.26192,  4.86740, 991.99512, 38.20505, -35.81123, -0.25905
-0.17461,  4.95432, 990.94434, 38.51820, -35.89001, -0.20724
 0.08731,  5.38891, 990.59399, 38.47906, -35.73243, -0.17270
-0.17461,  5.47583, 990.59399, 38.47906, -35.81123, -0.10362
-0.17461,  5.30199, 993.04602, 38.55735, -35.81123, -0.18997
-0.08731,  5.12815, 994.09680, 38.40077, -35.92941, -0.08635
-0.26192,  5.64966, 992.34546, 38.59650, -35.85062, -0.22451
-0.17461,  5.47583, 991.64490, 38.63564, -35.69304, -0.17270
-0.52384,  5.38891, 990.59399, 38.63564, -35.77183, -0.20724
-0.08731,  5.56274, 993.04602, 38.67478, -35.61424, -0.17270
-0.34923,  5.21507, 991.64490, 38.71393, -35.73243, -0.17270
-0.26192,  5.12815, 991.99512, 38.55735, -35.61424, -0.22451
-0.43653,  5.12815, 993.04602, 38.98794, -35.69304, -0.18997
-0.69846,  4.95432, 991.29456, 38.79221, -35.61424, -0.15543
-0.96038,  5.38891, 991.64490, 38.79221, -35.61424, -0.13816
-0.52384,  5.64966, 991.99512, 38.94879, -35.45666, -0.12089
-0.43653,  5.30199, 993.74658, 39.06623, -35.61424, -0.17270
-0.43653,  5.38891, 990.94434, 39.06623, -35.57484, -0.10362
-0.61115,  5.56274, 991.99512, 39.14452, -35.61424, -0.17270
-0.61115,  5.21507, 989.54321, 39.18366, -35.65364, -0.18997
-0.61115,  5.21507, 992.34546, 38.90965, -35.45666, -0.15543
-0.87307,  5.64966, 992.69568, 39.06623, -35.57484, -0.03454
-0.87307,  5.30199, 991.99512, 39.14452, -35.61424, -0.20724
-0.52384,  5.64966, 990.94434, 38.90965, -35.61424, -0.06908
-0.87307,  5.30199, 992.69568, 39.06623, -35.49606, -0.08635
-1.04768,  5.30199, 992.69568, 39.14452, -35.49606, -0.17270
-1.13499,  5.82350, 993.04602, 38.98794, -35.41726, -0.05181
-1.30960,  5.64966, 991.99512, 39.14452, -35.41726, -0.10362
-0.61115,  5.73658, 993.04602, 38.94879, -35.37787, -0.13816
-0.87307,  5.64966, 991.99512, 39.10537, -35.49606, -0.24178
-0.96038,  5.99733, 992.34546, 39.06623, -35.53545, -0.08635
-1.22230,  5.47583, 993.04602, 39.22281, -35.41726, -0.06908
-0.87307,  5.82350, 991.99512, 39.06623, -35.49606,  0.01727
-1.13499,  5.64966, 990.59399, 38.90965, -35.53545, -0.15543
-0.78576,  5.47583, 992.69568, 39.49682, -35.25967, -0.12089
-1.04768,  5.91042, 994.44714, 39.14452, -35.33847, -0.10362
-0.61115,  5.99733, 992.69568, 39.26195, -35.57484, -0.10362
-0.87307,  6.17117, 991.64490, 39.06623, -35.25967, -0.03454
-0.52384,  5.64966, 993.04602, 39.26195, -35.37787, -0.10362
-1.13499,  5.99733, 991.29456, 39.14452, -35.18089, -0.12089
-0.78576,  6.08425, 991.99512, 39.30109, -35.29907, -0.03454
-0.78576,  5.99733, 993.04602, 39.14452, -35.29907, -0.08635
-1.22230,  5.99733, 991.99512, 39.18366, -35.29907, -0.05181
-1.13499,  5.73658, 992.34546, 39.30109, -35.29907, -0.12089
-0.87307,  6.51884, 990.24377, 39.41853, -35.22028, -0.10362
-0.96038,  6.08425, 991.29456, 39.18366, -35.18089, -0.06908
-0.96038,  6.25809, 992.69568, 39.30109, -35.25967, -0.10362
-1.22230,  6.08425, 990.94434, 39.10537, -35.25967, -0.01727
-0.87307,  6.25809, 990.94434, 39.14452, -35.10209, -0.06908
-1.22230,  6.34501, 992.69568, 39.37939, -35.02330, -0.06908
-1.13499,  5.99733, 992.69568, 39.22281, -35.02330, -0.10362
-0.69846,  6.43192, 989.19287, 39.22281, -35.06270,  0.00000
-0.96038,  6.43192, 992.69568, 39.30109, -35.18089, -0.03454
-1.04768,  5.91042, 990.94434, 39.30109, -34.98390, -0.01727
-1.30960,  6.25809, 989.54321, 39.18366, -35.06270, -0.05181
-0.87307,  6.08425, 990.94434, 39.22281, -34.86572,  0.00000
-1.39691,  6.08425, 991.64490, 39.22281, -34.86572, -0.12089
-1.65883,  6.08425, 990.59399, 38.98794, -35.06270,  0.00000
-1.48422,  6.51884, 991.99512, 39.18366, -34.94450, -0.05181
-1.30960,  6.34501, 991.64490, 39.06623, -34.98390, -0.06908
-1.04768,  6.69268, 992.34546, 39.14452, -34.90511, -0.01727
-1.65883,  6.43192, 991.64490, 39.30109, -34.90511,  0.01727
-1.74614,  6.43192, 993.04602, 38.90965, -34.90511, -0.06908
-1.22230,  6.08425, 990.24377, 39.14452, -34.78692, -0.06908
-1.48422,  6.77959, 990.94434, 39.14452, -34.78692, -0.10362
-1.22230,  6.34501, 991.64490, 39.06623, -34.98390, -0.06908
-1.74614,  6.25809, 991.29456, 39.14452, -34.94450,  0.05181
-1.30960,  6.34501, 993.39624, 39.37939, -34.70813, -0.01727
-1.39691,  5.64966, 991.64490, 39.34024, -34.98390, -0.05181
-1.22230,  5.73658, 992.69568, 39.30109, -34.78692, -0.01727
-1.57153,  6.51884, 990.59399, 39.02708, -34.74753, -0.05181
-1.74614,  6.51884, 990.94434, 39.02708, -34.86572,  0.00000
-1.22230,  6.60576, 993.04602, 38.98794, -34.70813, -0.06908
-0.96038,  5.91042, 991.29456, 39.06623, -34.82632, -0.01727
-1.30960,  6.25809, 990.59399, 39.18366, -34.78692, -0.13816
-1.13499,  6.25809, 992.34546, 39.14452, -34.74753, -0.05181
-1.39691,  5.91042, 993.39624, 39.02708, -34.94450,  0.03454
-1.30960,  5.82350, 992.69568, 39.10537, -34.74753, -0.03454
-0.87307,  6.34501, 991.99512, 39.22281, -34.78692, -0.08635
-1.22230,  6.08425, 989.54321, 39.14452, -34.90511, -0.10362
-1.83345,  6.17117, 990.94434, 39.06623, -35.14149, -0.12089
-0.96038,  6.25809, 990.24377, 38.94879, -34.94450, -0.03454
-0.96038,  6.34501, 990.24377, 39.02708, -34.90511, -0.03454
-0.78576,  5.99733, 990.59399, 38.98794, -35.02330, -0.10362
-1.30960,  6.43192, 990.24377, 38.98794, -34.98390, -0.15543
-1.22230,  6.17117, 990.59399, 39.26195, -34.98390, -0.06908
-0.69846,  5.99733, 990.59399, 38.98794, -34.98390, -0.10362
-0.69846,  6.25809, 990.24377, 38.83136, -35.18089, -0.10362
-0.87307,  5.99733, 988.14209, 38.87051, -35.06270, -0.17270
-0.96038,  6.08425, 988.14209, 39.18366, -35.37787, -0.08635
-0.26192,  5.99733, 989.54321, 39.14452, -35.25967, -0.15543
-0.96038,  5.99733, 989.89343, 39.14452, -35.10209, -0.12089
-0.34923,  6.08425, 990.59399, 39.02708, -35.25967, -0.08635
-0.52384,  5.91042, 989.54321, 38.94879, -35.33847, -0.15543
-0.52384,  6.34501, 989.54321, 39.02708, -35.18089, -0.08635
-0.61115,  5.73658, 990.24377, 39.37939, -35.37787, -0.13816
 0.34923,  6.08425, 989.54321, 39.02708, -35.41726, -0.20724
-0.43653,  6.25809, 989.89343, 39.06623, -35.41726, -0.22451
-0.08731,  6.08425, 989.89343, 39.22281, -35.45666, -0.17270
 0.26192,  6.51884, 988.84265, 39.10537, -35.61424, -0.17270
 0.34923,  6.43192, 989.89343, 39.02708, -35.73243, -0.22451
 0.43653,  6.17117, 991.64490, 39.26195, -35.45666, -0.25905
 0.26192,  6.17117, 990.94434, 39.30109, -35.69304, -0.20724
 0.34923,  6.25809, 989.19287, 39.22281, -35.49606, -0.18997
 0.52384,  6.34501, 990.59399, 39.26195, -35.77183, -0.20724
 1.04768,  6.34501, 988.14209, 39.34024, -35.73243, -0.18997
 0.96038,  6.34501, 988.84265, 38.98794, -35.81123, -0.12089
 0.96038,  6.60576, 988.84265, 39.45767, -35.81123, -0.31086
 0.96038,  6.43192, 989.54321, 39.34024, -36.00821, -0.18997
 0.87307,  6.17117, 989.54321, 39.30109, -35.96881, -0.27632
 0.78576,  5.99733, 989.54321, 39.57510, -36.08700, -0.15543
 1.39691,  6.08425, 989.19287, 39.22281, -36.00821, -0.22451
 1.30960,  5.73658, 990.24377, 39.41853, -36.36277, -0.15543
 1.48422,  5.82350, 990.59399, 39.26195, -36.36277, -0.25905
 1.22230,  5.91042, 988.84265, 39.45767, -36.44157, -0.32813
 1.39691,  6.08425, 989.54321, 39.57510, -36.36277, -0.22451
 1.74614,  6.34501, 989.19287, 39.30109, -36.52036, -0.20724
 1.83345,  6.60576, 988.49231, 39.61425, -36.52036, -0.22451
 1.39691,  6.08425, 989.54321, 39.34024, -36.48096, -0.18997
 1.74614,  6.60576, 988.49231, 39.37939, -36.36277, -0.25905
 2.00806,  6.34501, 988.49231, 39.30109, -36.52036, -0.20724
 2.35729,  6.34501, 989.89343, 39.57510, -36.83553, -0.18997
 1.83345,  5.82350, 988.84265, 39.49682, -36.63855, -0.22451
 2.35729,  5.82350, 988.14209, 39.77083, -36.67794, -0.18997
 1.92075,  6.25809, 988.84265, 39.65340, -36.67794, -0.31086
 1.74614,  6.43192, 988.49231, 39.53596, -36.87492, -0.25905
 1.83345,  6.08425, 987.44153, 39.45767, -36.95372, -0.24178
 2.26998,  6.17117, 987.79175, 39.65340, -36.67794, -0.31086
 2.00806,  6.17117, 988.49231, 39.49682, -36.99311, -0.25905
 2.26998,  5.82350, 987.09119, 39.49682, -36.87492, -0.31086
 2.44460,  6.77959, 987.44153, 39.65340, -37.11131, -0.31086
 2.09537,  5.82350, 988.84265, 39.49682, -36.95372, -0.20724
 1.92075,  6.17117, 987.44153, 39.69254, -37.11131, -0.24178
 2.09537,  6.17117, 988.14209, 39.69254, -36.99311, -0.22451
 2.09537,  6.77959, 988.14209, 39.65340, -36.95372, -0.31086
 2.09537,  6.69268, 986.74097, 39.73168, -36.91432, -0.27632
 1.92075,  6.08425, 987.44153, 39.57510, -37.03251, -0.24178
 1.74614,  6.34501, 987.09119, 39.65340, -37.07191, -0.29359
 1.83345,  5.99733, 989.19287, 39.73168, -37.11131, -0.27632
 2.00806,  6.43192, 989.19287, 39.80997, -37.11131, -0.29359
 2.00806,  6.25809, 988.49231, 39.61425, -37.07191, -0.24178
 1.74614,  6.60576, 988.14209, 39.92741, -37.11131, -0.31086
 1.83345,  6.17117, 987.79175, 39.77083, -36.95372, -0.25905
 1.83345,  6.34501, 988.14209, 39.77083, -37.38708, -0.27632
 1.83345,  6.17117, 988.14209, 39.77083, -37.11131, -0.29359
 2.00806,  6.25809, 988.49231, 39.88826, -37.30828, -0.27632
 1.39691,  6.34501, 988.14209, 40.04484, -37.26889, -0.20724
 1.48422,  6.43192, 987.44153, 39.69254, -37.22949, -0.32813
 1.57153,  5.91042, 988.49231, 39.80997, -37.22949, -0.24178
 2.35729,  5.91042, 988.14209, 39.77083, -37.34768, -0.27632
 1.92075,  5.99733, 988.49231, 39.96655, -37.42648, -0.15543
 1.39691,  6.25809, 989.19287, 40.00570, -37.42648, -0.27632
 1.65883,  6.43192, 989.89343, 39.73168, -37.34768, -0.20724
 1.57153,  6.34501, 987.09119, 39.80997, -37.38708, -0.25905
 2.00806,  5.73658, 988.14209, 39.92741, -37.42648, -0.29359
 1.92075,  6.25809, 988.49231, 39.88826, -37.50526, -0.24178
 1.48422,  6.69268, 990.24377, 40.12313, -37.70225, -0.25905
 1.65883,  6.25809, 989.19287, 40.00570, -37.38708, -0.32813
 1.83345,  6.25809, 989.19287, 39.88826, -37.54466, -0.20724
 1.92075,  6.43192, 989.19287, 40.04484, -37.50526, -0.18997
 1.57153,  6.51884, 988.84265, 39.88826, -37.62345, -0.20724
 1.74614,  6.43192, 988.84265, 39.80997, -37.66285, -0.20724
 1.65883,  5.99733, 988.84265, 39.92741, -37.62345, -0.18997
 1.74614,  6.60576, 989.54321, 40.24056, -37.85983, -0.27632
 2.00806,  6.51884, 988.49231, 39.84912, -37.46587, -0.13816
 1.92075,  6.34501, 990.24377, 40.04484, -37.93862, -0.18997
 1.83345,  5.73658, 989.54321, 39.88826, -37.74165, -0.27632
 1.83345,  5.82350, 990.24377, 39.96655, -37.74165, -0.22451
 1.74614,  6.86651, 988.84265, 40.04484, -37.58406, -0.29359
 2.09537,  6.77959, 989.54321, 40.08398, -37.62345, -0.18997
 1.22230,  6.51884, 988.49231, 40.04484, -37.78104, -0.15543
 1.39691,  6.25809, 990.24377, 40.04484, -37.78104, -0.22451
 1.92075,  6.77959, 989.19287, 40.12313, -37.85983, -0.22451
 1.83345,  6.25809, 990.24377, 40.08398, -37.93862, -0.25905
 1.92075,  6.60576, 988.84265, 40.24056, -37.70225, -0.20724
 1.48422,  6.08425, 990.24377, 40.20142, -37.89923, -0.25905
 1.74614,  5.91042, 989.89343, 40.16228, -37.97802, -0.13816
 1.65883,  6.25809, 990.24377, 40.04484, -37.93862, -0.20724
 1.74614,  6.43192, 990.59399, 40.04484, -37.89923, -0.15543
 1.83345,  6.60576, 989.54321, 40.08398, -37.89923, -0.22451
 1.65883,  6.60576, 990.24377, 40.20142, -38.01742, -0.15543
 1.83345,  6.60576, 991.64490, 40.16228, -38.01742, -0.25905
 2.00806,  6.69268, 990.94434, 40.04484, -37.82043, -0.15543
 1.92075,  6.51884, 990.59399, 40.16228, -38.13560, -0.15543
 2.00806,  6.69268, 989.54321, 40.27971, -38.13560, -0.25905
 2.18267,  6.86651, 990.59399, 40.12313, -38.13560, -0.17270
 1.48422,  7.04035, 990.59399, 40.20142, -37.89923, -0.18997
 1.57153,  6.77959, 991.29456, 40.20142, -38.21440, -0.12089
 1.83345,  6.77959, 991.29456, 40.08398, -38.21440, -0.24178
 1.74614,  6.77959, 990.24377, 40.12313, -38.29319, -0.13816
 1.83345,  6.95343, 990.59399, 40.24056, -38.37199, -0.17270
 1.65883,  6.34501, 991.29456, 40.27971, -38.25379, -0.17270
 2.00806,  6.69268, 991.64490, 40.24056, -38.17500, -0.25905
 2.00806,  6.60576, 990.94434, 40.35799, -38.25379, -0.13816
 1.83345,  6.60576, 988.49231, 40.20142, -38.17500, -0.24178
 1.74614,  6.60576, 991.64490, 40.08398, -38.33259, -0.15543
 2.09537,  6.34501, 988.84265, 40.12313, -38.21440, -0.17270
 1.48422,  6.86651, 989.89343, 40.20142, -38.25379, -0.20724
