 0.78576,  3.56363, 494.59644,  3.75787,  2.56076, -0.63899
 1.04768,  3.12904, 494.94672,  3.79702,  2.24559, -0.67353
 1.30960,  3.12904, 493.89587,  3.64044,  2.44257, -0.60445
 0.78576,  3.30288, 492.14447,  3.56215,  2.52136, -0.70807
 1.13499,  2.95521, 494.24615,  3.87531,  2.36378, -0.62172
 0.96038,  3.12904, 493.89587,  3.48386,  2.36378, -0.65626
 0.96038,  2.86829, 494.94672,  3.60130,  2.36378, -0.62172
 1.65883,  3.12904, 491.79419,  3.67958,  2.56076, -0.58718
 0.78576,  3.21596, 494.24615,  3.60130,  2.48197, -0.67353
 1.04768,  3.38980, 493.19531,  3.64044,  2.44257, -0.60445
 1.04768,  3.12904, 495.64728,  3.28814,  2.40317, -0.65626
 1.04768,  3.04213, 493.19531,  3.56215,  2.44257, -0.62172
 0.52384,  3.04213, 493.54559,  3.60130,  2.32438, -0.69080
 1.04768,  3.56363, 492.49475,  3.44472,  2.40317, -0.60445
 1.22230,  3.12904, 494.59644,  3.67958,  2.40317, -0.62172
 1.04768,  3.04213, 494.24615,  3.64044,  2.44257, -0.62172
 1.04768,  3.30288, 493.89587,  3.44472,  2.52136, -0.56991
 1.22230,  2.86829, 492.84503,  3.52301,  2.44257, -0.69080
 1.13499,  3.38980, 494.94672,  3.60130,  2.20619, -0.67353
 1.13499,  3.04213, 496.34784,  3.60130,  2.44257, -0.62172
 0.87307,  2.86829, 492.49475,  3.71873,  2.24559, -0.65626
 1.39691,  2.95521, 492.84503,  3.52301,  2.44257, -0.67353
 1.22230,  3.12904, 494.59644,  3.87531,  2.28498, -0.56991
 1.22230,  2.95521, 494.24615,  3.67958,  2.40317, -0.58718
 1.13499,  3.12904, 492.14447,  3.48386,  2.16680, -0.63899
 1.04768,  3.30288, 492.14447,  3.44472,  2.32438, -0.67353
 0.78576,  3.21596, 494.24615,  3.71873,  2.36378, -0.70807
 1.13499,  3.21596, 493.19531,  3.64044,  2.28498, -0.69080
 1.30960,  3.04213, 494.24615,  3.71873,  2.28498, -0.63899
 0.87307,  3.30288, 492.84503,  3.44472,  2.32438, -0.67353
 1.30960,  2.95521, 492.49475,  3.32728,  2.28498, -0.58718
 0.87307,  3.12904, 492.49475,  3.48386,  2.48197, -0.65626
 1.30960,  3.21596, 492.84503,  3.64044,  2.24559, -0.56991
 1.48422,  2.86829, 492.49475,  3.40557,  2.04861, -0.58718
 0.96038,  3.47672, 494.24615,  3.60130,  2.44257, -0.62172
 1.13499,  3.30288, 494.24615,  3.52301,  2.32438, -0.69080
 1.30960,  3.12904, 493.19531,  3.56215,  2.36378, -0.62172
 1.13499,  3.56363, 493.19531,  3.71873,  2.40317, -0.63899
 1.57153,  2.78137, 493.19531,  3.56215,  2.36378, -0.60445
 0.96038,  3.30288, 493.89587,  3.44472,  2.44257, -0.62172
 1.13499,  2.86829, 492.49475,  3.52301,  2.32438, -0.56991
 1.39691,  3.04213, 493.89587,  3.52301,  2.44257, -0.60445
 1.13499,  3.21596, 492.84503,  3.56215,  2.40317, -0.65626
 1.30960,  2.86829, 493.89587,  3.44472,  2.28498, -0.58718
 1.74614,  2.86829, 493.19531,  3.64044,  2.24559, -0.62172
 1.48422,  3.30288, 492.84503,  3.52301,  2.24559, -0.62172
 1.57153,  2.86829, 492.84503,  3.75787,  2.36378, -0.63899
 1.39691,  3.04213, 492.49475,  3.64044,  2.24559, -0.60445
 1.30960,  3.04213, 493.19531,  3.56215,  2.36378, -0.60445
 1.13499,  2.95521, 494.24615,  3.56215,  2.40317, -0.62172
 1.13499,  3.30288, 493.19531,  3.60130,  2.32438, -0.55264
 1.13499,  3.30288, 491.44391,  3.44472,  2.28498, -0.63899
 1.22230,  3.04213, 493.54559,  3.40557,  2.12740, -0.60445
 1.30960,  3.38980, 493.19531,  3.60130,  2.20619, -0.62172
 1.74614,  3.12904, 492.49475,  3.67958,  2.28498, -0.60445
 1.39691,  3.30288, 493.89587,  3.52301,  2.40317, -0.65626
 1.48422,  3.21596, 493.54559,  3.67958,  2.20619, -0.65626
 1.30960,  2.95521, 493.19531,  3.60130,  2.16680, -0.60445
 0.96038,  2.95521, 492.49475,  3.52301,  2.28498, -0.56991
 1.48422,  3.30288, 493.89587,  3.71873,  2.20619, -0.53537
 1.65883,  3.04213, 491.44391,  3.56215,  2.28498, -0.67353
 1.30960,  2.78137, 494.94672,  3.56215,  2.20619, -0.62172
 1.48422,  3.04213, 492.84503,  3.75787,  2.24559, -0.62172
 1.48422,  3.56363, 492.84503,  3.48386,  2.36378, -0.58718
 1.57153,  3.38980, 494.94672,  3.40557,  2.20619, -0.63899
 1.65883,  3.30288, 491.79419,  3.40557,  2.12740, -0.58718
 1.30960,  3.12904, 492.49475,  3.52301,  2.32438, -0.62172
 1.39691,  3.47672, 494.59644,  3.24899,  2.32438, -0.74261
 1.74614,  3.56363, 493.54559,  3.60130,  2.08800, -0.69080
 1.57153,  2.52062, 493.89587,  3.56215,  2.28498, -0.72534
 1.65883,  3.47672, 493.19531,  3.48386,  2.40317, -0.69080
 1.57153,  3.38980, 494.24615,  3.56215,  2.36378, -0.67353
 1.83345,  3.21596, 493.89587,  3.60130,  2.48197, -0.60445
 1.65883,  2.95521, 491.44391,  3.79702,  2.20619, -0.72534
 1.65883,  3.04213, 492.49475,  3.75787,  2.20619, -0.65626
 1.65883,  2.95521, 493.19531,  3.56215,  2.20619, -0.75988
 1.65883,  2.95521, 493.54559,  3.44472,  2.04861, -0.63899
 1.04768,  3.30288, 492.49475,  3.44472,  2.12740, -0.60445
 1.30960,  3.04213, 492.49475,  3.60130,  2.44257, -0.60445
 1.65883,  2.86829, 494.24615,  3.56215,  2.36378, -0.58718
 1.57153,  3.38980, 492.49475,  3.48386,  2.24559, -0.65626
 1.22230,  3.47672, 492.14447,  3.36643,  2.32438, -0.63899
 1.22230,  3.65055, 493.19531,  3.64044,  2.00921, -0.67353
 1.65883,  3.21596, 491.44391,  3.48386,  2.28498, -0.53537
 1.83345,  3.12904, 495.64728,  3.36643,  2.24559, -0.51810
 1.39691,  3.04213, 492.49475,  3.56215,  2.24559, -0.63899
 1.13499,  3.47672, 493.89587,  3.48386,  2.20619, -0.72534
 1.30960,  3.21596, 492.49475,  3.56215,  2.24559, -0.62172
 1.30960,  2.95521, 492.84503,  3.56215,  2.20619, -0.67353
 1.22230,  2.69445, 491.09363,  3.44472,  2.32438, -0.67353
 1.57153,  3.30288, 491.79419,  3.60130,  2.40317, -0.62172
 1.83345,  3.21596, 493.89587,  3.36643,  2.36378, -0.67353
 2.18267,  2.52062, 493.54559,  3.52301,  2.24559, -0.65626
 1.57153,  2.69445, 493.89587,  3.40557,  2.24559, -0.56991
 1.39691,  2.95521, 494.24615,  3.40557,  2.56076, -0.56991
 1.22230,  3.21596, 493.54559,  3.48386,  2.36378, -0.67353
 1.22230,  3.30288, 493.89587,  3.52301,  2.20619, -0.67353
 1.74614,  3.38980, 495.29700,  3.48386,  2.20619, -0.58718
 1.13499,  2.78137, 493.54559,  3.40557,  2.28498, -0.67353
 0.96038,  3.47672, 491.79419,  3.44472,  2.16680, -0.62172
 1.13499,  3.12904, 493.89587,  3.48386,  2.20619, -0.70807
 1.57153,  3.12904, 493.89587,  3.48386,  2.12740, -0.63899
 1.22230,  3.12904, 493.19531,  3.48386,  2.24559, -0.70807
 1.39691,  2.78137, 493.54559,  3.52301,  2.36378, -0.62172
 0.96038,  3.04213, 492.49475,  3.36643,  2.44257, -0.70807
 1.39691,  2.34678, 493.54559,  3.28814,  2.40317, -0.56991
 1.30960,  3.30288, 492.49475,  3.44472,  2.28498, -0.55264
 1.48422,  3.21596, 492.84503,  3.40557,  2.52136, -0.63899
 1.30960,  2.86829, 492.84503,  3.44472,  2.40317, -0.58718
 1.22230,  3.04213, 494.24615,  3.32728,  2.28498, -0.62172
 1.04768,  2.60754, 493.19531,  3.36643,  2.52136, -0.63899
 1.57153,  2.86829, 495.64728,  3.36643,  2.40317, -0.58718
 0.78576,  3.12904, 491.79419,  3.36643,  2.40317, -0.58718
 1.04768,  3.21596, 493.89587,  3.20985,  2.52136, -0.55264
 1.39691,  2.86829, 492.84503,  3.44472,  2.52136, -0.62172
 1.04768,  3.21596, 492.84503,  3.20985,  2.63955, -0.62172
 0.78576,  3.38980, 493.89587,  3.40557,  2.40317, -0.60445
 0.96038,  3.38980, 492.14447,  3.32728,  2.60015, -0.63899
 1.13499,  2.95521, 494.59644,  3.20985,  2.48197, -0.65626
 1.22230,  2.95521, 493.54559,  3.48386,  2.36378, -0.62172
 1.48422,  2.95521, 493.54559,  3.44472,  2.60015, -0.62172
 1.22230,  2.69445, 494.24615,  3.52301,  2.48197, -0.62172
 1.13499,  3.12904, 492.49475,  3.36643,  2.48197, -0.62172
 1.04768,  2.95521, 494.94672,  3.44472,  2.60015, -0.63899
 0.78576,  3.21596, 493.89587,  3.71873,  2.48197, -0.65626
 0.96038,  3.21596, 493.19531,  3.56215,  2.40317, -0.63899
 0.61115,  2.78137, 492.49475,  3.36643,  2.52136, -0.58718
 1.22230,  3.04213, 493.89587,  3.40557,  2.52136, -0.63899
 0.96038,  2.86829, 492.84503,  3.52301,  2.75774, -0.62172
 0.87307,  3.12904, 493.54559,  3.24899,  2.71834, -0.60445
 0.96038,  3.30288, 494.24615,  3.40557,  2.52136, -0.58718
 1.30960,  2.86829, 495.64728,  3.67958,  2.32438, -0.56991
 1.30960,  2.95521, 493.89587,  3.44472,  2.60015, -0.63899
 0.69846,  3.21596, 493.19531,  3.44472,  2.60015, -0.60445
 0.78576,  2.86829, 493.89587,  3.52301,  2.60015, -0.58718
 1.04768,  2.78137, 493.19531,  3.56215,  2.63955, -0.65626
 1.30960,  3.04213, 492.84503,  3.13156,  2.48197, -0.65626
 1.04768,  3.04213, 493.19531,  3.52301,  2.79714, -0.62172
 0.87307,  3.12904, 493.54559,  3.32728,  2.67895, -0.63899
 0.61115,  2.95521, 493.19531,  3.28814,  2.67895, -0.60445
 0.61115,  2.95521, 493.54559,  3.36643,  2.60015, -0.62172
 1.22230,  3.21596, 492.84503,  3.52301,  2.60015, -0.63899
 0.69846,  3.04213, 494.24615,  3.40557,  2.71834, -0.67353
 0.96038,  3.04213, 494.59644,  3.40557,  2.75774, -0.67353
 0.96038,  2.86829, 492.84503,  3.40557,  2.91533, -0.69080
 0.78576,  2.60754, 493.54559,  3.52301,  2.56076, -0.67353
 1.04768,  2.60754, 492.84503,  3.56215,  2.71834, -0.67353
 1.04768,  3.12904, 493.89587,  3.56215,  2.67895, -0.65626
 1.04768,  2.78137, 493.54559,  3.20985,  2.48197, -0.67353
 0.78576,  2.78137, 493.54559,  3.56215,  2.67895, -0.72534
 0.52384,  3.38980, 493.89587,  3.44472,  2.79714, -0.62172
 0.96038,  3.04213, 494.94672,  3.44472,  2.60015, -0.63899
 0.87307,  3.21596, 492.84503,  3.44472,  2.71834, -0.62172
 1.30960,  3.30288, 493.54559,  3.40557,  2.71834, -0.62172
 0.78576,  2.86829, 493.19531,  3.40557,  2.63955, -0.69080
 0.61115,  3.12904, 494.24615,  3.40557,  2.87593, -0.62172
 0.96038,  2.86829, 495.29700,  3.36643,  2.63955, -0.63899
 1.13499,  3.38980, 494.24615,  3.40557,  2.87593, -0.67353
 0.52384,  3.04213, 493.89587,  3.52301,  2.83653, -0.70807
 0.87307,  2.86829, 493.54559,  3.44472,  2.67895, -0.69080
 1.13499,  3.47672, 494.24615,  3.44472,  2.79714, -0.65626
 0.96038,  3.21596, 495.64728,  3.24899,  2.75774, -0.62172
 0.69846,  2.95521, 493.19531,  3.24899,  2.87593, -0.69080
 0.87307,  3.47672, 493.89587,  3.05327,  2.67895, -0.69080
 0.96038,  3.12904, 494.24615,  3.32728,  2.91533, -0.55264
 0.69846,  2.95521, 493.54559,  3.40557,  2.67895, -0.63899
 1.30960,  2.95521, 494.59644,  3.48386,  2.63955, -0.63899
 0.69846,  2.69445, 494.59644,  3.36643,  2.71834, -0.69080
 0.78576,  2.95521, 493.89587,  3.48386,  2.79714, -0.62172
 0.69846,  2.86829, 494.59644,  3.17071,  2.79714, -0.62172
 0.78576,  2.78137, 493.54559,  3.40557,  2.67895, -0.60445
 0.87307,  2.78137, 493.54559,  3.52301,  2.63955, -0.63899
 0.87307,  2.78137, 491.44391,  3.52301,  2.95472, -0.65626
 0.69846,  3.12904, 495.29700,  3.28814,  2.71834, -0.77715
 0.61115,  2.95521, 494.24615,  3.60130,  2.99412, -0.62172
 1.13499,  3.04213, 494.59644,  3.44472,  2.75774, -0.62172
 1.04768,  3.38980, 494.24615,  3.40557,  2.91533, -0.63899
 0.87307,  3.56363, 494.24615,  3.44472,  2.87593, -0.60445
 0.96038,  3.04213, 494.59644,  3.36643,  2.83653, -0.69080
 0.69846,  2.69445, 494.94672,  3.60130,  2.99412, -0.69080
 0.96038,  2.52062, 495.29700,  3.36643,  2.67895, -0.72534
 0.52384,  3.56363, 495.29700,  3.48386,  2.95472, -0.62172
 0.69846,  3.21596, 493.89587,  3.24899,  2.83653, -0.60445
 0.61115,  2.86829, 494.94672,  3.28814,  2.71834, -0.62172
 0.78576,  3.38980, 493.54559,  3.48386,  2.79714, -0.65626
 0.61115,  3.38980, 495.29700,  3.36643,  2.83653, -0.69080
 0.96038,  2.86829, 493.89587,  3.32728,  2.99412, -0.60445
 0.78576,  2.95521, 494.24615,  3.44472,  2.99412, -0.67353
 0.61115,  3.47672, 493.19531,  3.32728,  2.99412, -0.63899
 0.78576,  3.21596, 494.24615,  3.32728,  2.79714, -0.63899
 1.13499,  2.86829, 495.29700,  3.40557,  2.99412, -0.69080
 0.34923,  3.12904, 494.59644,  3.44472,  3.07291, -0.69080
 0.78576,  3.12904, 493.54559,  3.40557,  2.87593, -0.62172
 1.04768,  3.21596, 493.89587,  3.52301,  3.03351, -0.60445
 0.78576,  3.30288, 493.89587,  3.32728,  3.07291, -0.58718
 0.52384,  2.60754, 494.24615,  3.24899,  2.99412, -0.56991
 0.78576,  3.12904, 492.84503,  3.48386,  3.19110, -0.58718
 0.78576,  2.78137, 493.19531,  3.17071,  2.95472, -0.58718
 0.78576,  3.12904, 491.44391,  3.48386,  3.11231, -0.67353
 0.87307,  2.86829, 494.24615,  3.36643,  3.30929, -0.69080
 0.69846,  2.95521, 493.54559,  3.52301,  3.07291, -0.60445
 0.52384,  3.04213, 495.64728,  3.17071,  3.11231, -0.60445
 0.61115,  3.12904, 493.89587,  3.52301,  3.11231, -0.63899
 0.43653,  2.78137, 493.89587,  3.40557,  3.07291, -0.69080
 0.61115,  2.69445, 494.59644,  3.32728,  3.15170, -0.62172
 0.69846,  3.30288, 494.24615,  3.32728,  3.34868, -0.62172
 0.78576,  3.12904, 495.29700,  3.36643,  3.11231, -0.77715
 0.52384,  3.21596, 492.49475,  3.32728,  3.15170, -0.63899
 0.69846,  3.12904, 493.19531,  3.28814,  3.19110, -0.60445
 0.96038,  3.04213, 495.64728,  3.40557,  3.26989, -0.56991
 0.69846,  2.95521, 493.19531,  3.17071,  3.26989, -0.58718
 0.34923,  2.78137, 494.24615,  3.56215,  3.34868, -0.65626
 0.43653,  3.12904, 494.24615,  3.60130,  3.07291, -0.67353
 0.26192,  2.78137, 494.24615,  3.48386,  3.23050, -0.62172
 0.00000,  2.86829, 496.34784,  3.32728,  2.99412, -0.60445
 0.78576,  2.78137, 495.29700,  3.40557,  3.07291, -0.75988
 0.61115,  3.04213, 495.64728,  3.48386,  3.26989, -0.67353
 0.08731,  3.04213, 494.59644,  3.24899,  3.26989, -0.67353
 0.87307,  3.21596, 494.94672,  3.13156,  3.03351, -0.62172
 0.69846,  3.04213, 493.54559,  3.28814,  3.26989, -0.67353
 0.61115,  3.21596, 493.89587,  3.36643,  3.03351, -0.72534
 0.34923,  3.30288, 493.54559,  3.36643,  3.07291, -0.65626
 0.43653,  3.30288, 493.54559,  3.24899,  3.23050, -0.60445
 0.26192,  2.86829, 493.89587,  3.36643,  3.34868, -0.60445
 0.08731,  3.21596, 490.39307,  3.44472,  3.26989, -0.69080
 0.34923,  3.21596, 492.84503,  3.56215,  3.15170, -0.75988
 0.00000,  3.04213, 494.94672,  3.24899,  3.42748, -0.56991
 0.52384,  3.21596, 493.19531,  3.40557,  3.34868, -0.62172
 0.08731,  3.04213, 493.89587,  3.40557,  3.19110, -0.63899
-0.08731,  3.04213, 492.84503,  3.32728,  3.30929, -0.70807
 0.43653,  2.95521, 494.24615,  3.32728,  3.26989, -0.63899
-0.08731,  3.12904, 493.54559,  3.17071,  3.30929, -0.63899
 0.17461,  3.30288, 494.24615,  3.09242,  3.30929, -0.65626
-0.08731,  2.95521, 492.84503,  3.40557,  3.26989, -0.62172
 0.17461,  3.04213, 492.84503,  3.09242,  3.50627, -0.62172
 0.00000,  2.86829, 495.29700,  3.32728,  3.23050, -0.69080
 0.34923,  2.43370, 492.84503,  3.20985,  3.30929, -0.63899
-0.08731,  3.12904, 494.59644,  3.36643,  3.19110, -0.65626
-0.08731,  3.12904, 492.49475,  3.36643,  3.38808, -0.60445
 0.26192,  3.12904, 493.54559,  3.32728,  3.46687, -0.63899
-0.08731,  2.69445, 493.54559,  3.40557,  3.30929, -0.63899
 0.00000,  3.56363, 494.59644,  3.48386,  3.26989, -0.63899
 0.52384,  3.12904, 493.89587,  3.44472,  3.30929, -0.70807
 0.26192,  3.47672, 492.14447,  3.44472,  3.19110, -0.65626
-0.26192,  2.95521, 493.19531,  3.40557,  3.34868, -0.65626
 0.34923,  3.04213, 493.89587,  3.40557,  3.42748, -0.65626
 0.26192,  2.69445, 494.94672,  3.28814,  3.42748, -0.69080
 0.34923,  2.60754, 494.24615,  3.32728,  3.34868, -0.62172
 0.52384,  2.86829, 493.54559,  3.32728,  3.46687, -0.62172
 0.00000,  2.69445, 494.59644,  3.28814,  3.30929, -0.62172
 0.17461,  3.21596, 494.24615,  3.44472,  3.34868, -0.63899
 0.69846,  3.04213, 494.59644,  3.28814,  3.38808, -0.72534
 0.52384,  3.21596, 493.19531,  3.32728,  3.26989, -0.67353
-0.08731,  2.60754, 493.89587,  3.56215,  3.46687, -0.69080
 0.69846,  2.78137, 494.24615,  3.32728,  3.34868, -0.63899
 0.17461,  2.78137, 492.84503,  3.32728,  3.26989, -0.62172
 0.61115,  2.52062, 493.19531,  3.44472,  3.26989, -0.65626
 0.78576,  2.95521, 494.24615,  3.60130,  3.42748, -0.65626
 0.08731,  2.69445, 493.89587,  3.36643,  3.34868, -0.65626
 0.08731,  2.86829, 493.89587,  3.44472,  3.30929, -0.67353
 0.43653,  2.86829, 491.79419,  3.40557,  3.34868, -0.62172
 0.78576,  2.78137, 493.54559,  3.40557,  3.23050, -0.72534
 0.43653,  2.95521, 494.94672,  3.17071,  3.34868, -0.65626
 0.52384,  3.12904, 493.54559,  3.32728,  3.23050, -0.62172
 0.34923,  3.04213, 494.24615,  3.36643,  3.23050, -0.63899
 0.96038,  2.86829, 493.54559,  3.24899,  3.34868, -0.62172
 0.34923,  3.12904, 493.89587,  3.28814,  3.19110, -0.60445
 0.34923,  3.30288, 493.54559,  3.20985,  3.30929, -0.56991
 0.69846,  3.21596, 494.94672,  3.20985,  3.15170, -0.67353
 0.96038,  2.95521, 493.54559,  3.44472,  3.23050, -0.69080
 0.69846,  3.30288, 494.24615,  3.28814,  3.34868, -0.70807
 0.78576,  2.86829, 493.89587,  3.32728,  3.15170, -0.72534
 0.69846,  3.12904, 494.59644,  3.01413,  3.23050, -0.63899
-0.08731,  2.69445, 492.84503,  3.17071,  3.19110, -0.70807
 0.43653,  2.86829, 492.84503,  3.44472,  3.34868, -0.72534
 0.43653,  2.95521, 493.89587,  3.24899,  3.15170, -0.69080
 0.69846,  2.95521, 494.59644,  3.52301,  3.23050, -0.67353
 0.69846,  2.78137, 493.89587,  3.36643,  3.03351, -0.63899
 0.52384,  2.86829, 492.49475,  3.28814,  3.46687, -0.75988
 0.78576,  2.60754, 494.59644,  3.48386,  3.34868, -0.70807
 0.43653,  2.86829, 492.49475,  3.28814,  3.15170, -0.55264
 1.04768,  2.78137, 496.69812,  3.40557,  3.15170, -0.62172
 0.87307,  2.69445, 493.89587,  3.17071,  3.34868, -0.67353
 0.96038,  3.12904, 492.49475,  3.20985,  2.95472, -0.72534
 0.61115,  2.95521, 495.64728,  3.48386,  3.15170, -0.74261
 1.13499,  2.60754, 495.64728,  3.40557,  3.26989, -0.69080
 0.34923,  3.12904, 493.19531,  3.40557,  3.11231, -0.70807
 0.87307,  3.04213, 494.94672,  3.28814,  3.15170, -0.77715
 0.87307,  3.38980, 496.34784,  3.20985,  2.87593, -0.62172
 0.34923,  2.78137, 494.24615,  3.44472,  3.11231, -0.69080
 0.43653,  3.04213, 493.54559,  3.28814,  3.11231, -0.65626
 0.61115,  3.12904, 493.19531,  3.28814,  3.19110, -0.69080
 0.43653,  2.86829, 494.24615,  3.40557,  3.07291, -0.70807
 0.52384,  2.60754, 495.64728,  3.13156,  3.19110, -0.65626
 0.61115,  2.86829, 493.54559,  3.20985,  3.15170, -0.70807
 0.78576,  2.52062, 493.54559,  3.24899,  3.15170, -0.65626
 0.69846,  2.78137, 495.29700,  3.13156,  3.26989, -0.69080
 0.69846,  2.95521, 492.84503,  3.20985,  3.07291, -0.65626
 0.52384,  3.30288, 492.84503,  3.17071,  3.15170, -0.67353
 0.96038,  2.78137, 492.14447,  3.20985,  3.07291, -0.69080
 1.13499,  2.78137, 494.59644,  3.17071,  3.19110, -0.74261
 0.43653,  3.12904, 494.24615,  3.17071,  2.99412, -0.67353
 0.52384,  3.21596, 495.29700,  3.36643,  2.99412, -0.62172
 0.69846,  2.95521, 493.54559,  3.48386,  3.03351, -0.70807
 0.78576,  2.78137, 493.54559,  3.32728,  3.34868, -0.63899
 0.87307,  2.78137, 494.94672,  3.09242,  3.26989, -0.63899
 0.96038,  2.78137, 495.29700,  3.20985,  2.83653, -0.69080
 0.69846,  2.69445, 492.84503,  3.36643,  2.99412, -0.70807
 0.87307,  3.30288, 493.89587,  3.60130,  3.19110, -0.63899
 0.61115,  2.60754, 495.29700,  3.60130,  2.87593, -0.62172
 0.52384,  3.12904, 493.19531,  3.28814,  2.87593, -0.65626
 0.87307,  2.60754, 494.24615,  3.36643,  3.07291, -0.63899
 0.78576,  2.95521, 493.19531,  3.20985,  2.91533, -0.74261
 0.52384,  2.86829, 495.99756,  3.36643,  2.99412, -0.69080
 1.04768,  2.95521, 493.54559,  3.17071,  2.83653, -0.77715
 0.69846,  2.95521, 494.59644,  3.17071,  2.83653, -0.65626
 0.61115,  3.04213, 493.89587,  3.24899,  3.23050, -0.63899
 1.22230,  2.86829, 494.59644,  3.28814,  2.95472, -0.69080
