 2.70652,  1.82528, 684.44861, -0.15658, -17.37376, -1.07075
 2.53190,  1.82528, 683.04749, -0.15658, -17.45256, -1.01894
 2.70652,  1.73836, 685.14917, -0.19572, -17.61014, -1.03621
 2.61921,  1.91219, 683.39783, -0.15658, -17.53135, -0.94985
 2.61921,  1.82528, 683.74805, -0.23487, -17.68893, -0.98440
 2.44460,  1.65144, 687.60120, -0.31316, -17.68893, -0.98440
 2.53190,  1.73836, 684.09839, -0.19572, -17.68893, -1.03621
 2.53190,  1.99911, 684.79895, -0.07829, -17.61014, -0.96712
 2.70652,  1.82528, 683.74805,  0.00000, -17.80712, -1.08802
 2.53190,  1.47760, 685.49951, -0.11743, -17.92531, -0.91531
 2.88113,  1.73836, 684.79895, -0.23487, -17.80712, -0.96712
 2.35729,  1.99911, 684.09839, -0.03914, -17.72833, -0.98440
 2.70652,  2.17295, 685.14917, -0.19572, -18.00410, -1.01894
 2.96844,  2.08603, 684.09839, -0.11743, -17.96471, -1.01894
 2.61921,  1.91219, 685.84973,  0.03914, -17.80712, -1.01894
 2.88113,  1.73836, 684.09839, -0.27401, -17.80712, -1.07075
 2.61921,  1.65144, 685.84973, -0.03914, -18.27988, -1.01894
 3.05574,  1.21685, 684.79895,  0.07829, -18.00410, -1.01894
 2.79382,  1.21685, 683.39783,  0.03914, -18.08290, -1.00167
 2.96844,  1.39069, 686.55029, -0.03914, -17.92531, -1.00167
 3.05574,  1.91219, 685.14917,  0.07829, -18.04350, -1.01894
 3.40497,  2.17295, 684.44861, -0.07829, -17.88591, -0.93258
 2.70652,  2.08603, 684.79895,  0.00000, -18.24048, -0.96712
 3.14305,  1.65144, 683.74805,  0.11743, -18.04350, -0.94985
 3.14305,  1.99911, 682.69727,  0.11743, -18.27988, -0.94985
 2.88113,  1.82528, 684.44861,  0.23487, -18.16169, -0.96712
 3.14305,  1.65144, 685.14917,  0.11743, -18.39807, -1.00167
 2.96844,  1.82528, 685.84973,  0.07829, -18.12229, -0.93258
 3.40497,  1.99911, 685.49951, -0.11743, -18.08290, -1.05348
 2.18267,  1.65144, 684.44861,  0.03914, -18.12229, -0.98440
 3.05574,  1.91219, 684.44861,  0.07829, -18.35867, -1.05348
 3.05574,  1.82528, 686.20007,  0.07829, -18.04350, -0.94985
 2.44460,  1.65144, 684.09839, -0.15658, -18.35867, -0.98440
 2.79382,  1.73836, 685.14917,  0.15658, -18.27988, -1.01894
 3.23036,  1.56452, 684.44861,  0.15658, -18.27988, -1.00167
 3.31767,  2.08603, 686.55029,  0.27401, -18.16169, -0.89804
 2.70652,  1.56452, 683.74805,  0.19572, -18.24048, -0.96712
 3.05574,  1.73836, 685.49951,  0.07829, -18.39807, -1.01894
 2.96844,  2.17295, 685.49951,  0.11743, -18.27988, -1.00167
 3.14305,  1.73836, 684.44861,  0.19572, -18.51625, -1.05348
 3.05574,  1.65144, 684.44861,  0.19572, -18.47686, -0.94985
 3.05574,  1.91219, 683.04749,  0.15658, -18.35867, -0.93258
 2.79382,  1.73836, 684.79895,  0.43059, -18.35867, -0.94985
 3.14305,  1.56452, 684.79895,  0.23487, -18.47686, -1.00167
 2.61921,  1.91219, 684.44861,  0.35230, -18.51625, -0.91531
 3.23036,  2.08603, 685.14917,  0.27401, -18.55565, -0.96712
 3.31767,  1.47760, 684.44861,  0.15658, -18.35867, -0.94985
 3.05574,  2.08603, 683.74805,  0.35230, -18.43746, -0.98440
 3.31767,  1.56452, 684.44861,  0.35230, -18.47686, -0.88077
 3.31767,  1.65144, 683.04749,  0.23487, -18.43746, -0.94985
 2.61921,  2.17295, 686.55029,  0.39145, -18.47686, -0.98440
 3.14305,  1.91219, 684.44861,  0.31316, -18.47686, -1.01894
 3.05574,  1.82528, 684.44861,  0.35230, -18.51625, -0.94985
 3.31767,  2.08603, 683.74805,  0.43059, -18.71324, -1.00167
 3.14305,  1.82528, 684.09839,  0.27401, -18.67384, -0.91531
 3.23036,  1.56452, 685.14917,  0.31316, -18.55565, -1.00167
 3.14305,  2.17295, 685.49951,  0.39145, -18.63445, -1.00167
 3.05574,  2.17295, 683.04749,  0.35230, -18.59505, -0.98440
 3.23036,  2.17295, 682.69727,  0.50888, -18.51625, -1.05348
 2.88113,  2.17295, 682.34692,  0.50888, -18.51625, -0.94985
 2.61921,  1.99911, 683.74805,  0.43059, -18.63445, -0.93258
 3.14305,  1.99911, 685.49951,  0.50888, -18.51625, -0.91531
 2.96844,  2.08603, 682.69727,  0.66546, -18.67384, -1.01894
 2.96844,  2.25986, 684.09839,  0.50888, -18.71324, -0.93258
 2.96844,  2.08603, 682.34692,  0.58717, -18.83142, -0.91531
 3.14305,  2.08603, 684.44861,  0.46973, -18.75263, -0.89804
 3.23036,  2.25986, 683.74805,  0.58717, -18.87082, -0.96712
 3.49228,  1.99911, 683.74805,  0.66546, -18.79203, -0.79442
 2.96844,  2.78137, 683.39783,  0.62631, -18.71324, -1.00167
 2.96844,  1.99911, 685.49951,  0.70460, -18.87082, -0.89804
 3.05574,  2.43370, 683.74805,  0.54802, -18.63445, -0.89804
 3.23036,  1.82528, 683.39783,  0.74375, -18.67384, -1.01894
 3.31767,  2.43370, 683.04749,  0.58717, -18.79203, -0.89804
 3.05574,  1.99911, 682.34692,  0.74375, -18.83142, -0.94985
 2.96844,  1.99911, 683.74805,  0.58717, -18.59505, -0.96712
 2.70652,  2.43370, 684.09839,  0.66546, -18.83142, -0.91531
 2.88113,  2.08603, 683.39783,  0.82203, -18.91022, -0.93258
 3.05574,  2.17295, 682.69727,  0.66546, -18.91022, -1.00167
 3.31767,  2.25986, 683.74805,  0.70460, -18.75263, -0.93258
 2.79382,  2.08603, 683.04749,  0.86118, -18.91022, -1.01894
 2.70652,  2.69445, 681.29614,  0.86118, -18.83142, -0.96712
 2.79382,  2.25986, 682.34692,  0.70460, -18.79203, -0.93258
 3.05574,  2.43370, 681.29614,  0.86118, -18.94962, -0.94985
 3.14305,  2.34678, 682.69727,  0.82203, -18.79203, -1.01894
 3.31767,  2.52062, 683.74805,  0.90032, -18.79203, -0.98440
 3.23036,  2.52062, 683.74805,  0.70460, -19.02841, -0.94985
 3.14305,  2.08603, 679.89502,  0.90032, -19.22539, -0.96712
 3.31767,  2.43370, 682.69727,  0.93947, -18.87082, -0.91531
 3.23036,  2.08603, 681.29614,  0.70460, -19.06780, -0.91531
 3.49228,  2.25986, 683.04749,  0.93947, -18.94962, -0.93258
 3.31767,  2.60754, 683.04749,  0.93947, -18.91022, -0.94985
 3.14305,  2.17295, 682.69727,  0.86118, -19.02841, -0.89804
 2.96844,  2.43370, 685.14917,  0.82203, -18.91022, -0.94985
 3.49228,  2.43370, 681.99670,  0.97861, -18.59505, -0.98440
 3.14305,  2.34678, 683.74805,  0.93947, -19.26479, -0.93258
 3.57959,  2.25986, 682.69727,  0.93947, -18.83142, -0.89804
 3.14305,  2.08603, 682.69727,  1.01776, -19.14660, -0.94985
 3.14305,  2.43370, 681.99670,  0.97861, -19.18599, -0.94985
 3.23036,  2.43370, 680.94580,  0.86118, -19.14660, -0.96712
 3.49228,  2.60754, 681.29614,  1.05690, -19.10720, -0.91531
 3.75420,  2.25986, 683.04749,  1.13519, -19.18599, -0.86350
 3.05574,  2.08603, 683.74805,  1.09605, -19.06780, -0.88077
 3.31767,  2.08603, 681.29614,  0.97861, -19.26479, -0.94985
 3.40497,  1.82528, 684.44861,  1.01776, -18.98901, -1.00167
 3.31767,  2.17295, 683.74805,  1.17434, -19.38297, -0.98440
 2.96844,  2.34678, 684.09839,  1.13519, -19.38297, -1.00167
 3.49228,  2.25986, 683.39783,  1.09605, -19.02841, -1.00167
 3.49228,  2.17295, 684.09839,  1.13519, -19.42237, -0.94985
 3.75420,  2.08603, 683.39783,  1.17434, -19.42237, -0.94985
 3.14305,  1.99911, 681.99670,  1.17434, -19.50116, -0.91531
 3.14305,  2.52062, 682.34692,  1.17434, -19.34358, -1.03621
 3.31767,  2.60754, 683.04749,  1.17434, -19.22539, -0.89804
 3.40497,  2.60754, 683.39783,  1.13519, -19.30418, -0.98440
 3.31767,  2.25986, 682.69727,  1.21348, -19.34358, -0.88077
 3.40497,  2.17295, 683.39783,  1.29177, -19.18599, -0.98440
 3.31767,  2.43370, 683.39783,  1.37006, -19.46177, -0.96712
 3.57959,  2.17295, 684.79895,  1.21348, -19.34358, -0.94985
 3.57959,  2.60754, 684.79895,  1.17434, -19.42237, -0.98440
 3.05574,  2.60754, 684.09839,  1.17434, -19.30418, -0.96712
 3.40497,  2.60754, 682.69727,  1.33091, -19.38297, -0.91531
 3.66689,  2.34678, 683.04749,  1.44835, -19.61935, -0.96712
 3.31767,  2.25986, 683.74805,  1.25262, -19.50116, -0.89804
 3.66689,  2.34678, 684.79895,  1.40920, -19.26479, -1.03621
 3.49228,  2.25986, 684.09839,  1.40920, -19.50116, -1.00167
 3.31767,  2.25986, 684.44861,  1.37006, -19.46177, -0.98440
 3.40497,  2.60754, 684.79895,  1.40920, -19.50116, -1.00167
 4.01612,  1.99911, 684.44861,  1.48749, -19.69814, -0.94985
 3.40497,  2.43370, 684.44861,  1.52664, -19.54056, -1.01894
 3.49228,  2.34678, 685.14917,  1.56578, -19.50116, -1.01894
 3.84151,  1.91219, 684.79895,  1.40920, -19.46177, -1.00167
 3.31767,  2.69445, 684.09839,  1.56578, -19.50116, -1.00167
 3.49228,  2.95521, 684.09839,  1.44835, -19.73754, -0.96712
 3.49228,  2.34678, 683.74805,  1.68321, -19.61935, -0.86350
 3.57959,  2.25986, 685.49951,  1.48749, -19.61935, -0.94985
 3.66689,  2.43370, 684.44861,  1.68321, -19.61935, -1.01894
 3.75420,  2.34678, 686.55029,  1.44835, -19.61935, -0.93258
 3.75420,  2.52062, 685.49951,  1.56578, -19.65875, -1.00167
 3.57959,  2.69445, 684.09839,  1.80065, -19.57996, -1.01894
 3.84151,  2.43370, 686.55029,  1.80065, -19.57996, -0.88077
 3.92881,  2.60754, 682.34692,  1.76150, -19.85573, -1.01894
 3.49228,  2.25986, 684.44861,  1.68321, -19.85573, -0.96712
 3.31767,  2.60754, 684.44861,  1.87894, -19.50116, -0.88077
 3.31767,  2.52062, 685.84973,  1.72236, -19.77694, -1.01894
 3.66689,  2.86829, 683.74805,  1.95723, -19.85573, -1.07075
 3.14305,  2.60754, 685.14917,  1.72236, -19.77694, -0.89804
 3.57959,  2.86829, 684.44861,  1.76150, -19.69814, -1.08802
 3.75420,  2.43370, 685.84973,  1.68321, -19.65875, -0.86350
 3.57959,  2.60754, 686.55029,  1.68321, -19.77694, -0.96712
 3.14305,  2.52062, 685.14917,  1.83979, -19.85573, -1.01894
 3.66689,  2.60754, 684.09839,  1.99637, -19.81633, -1.03621
 3.49228,  2.69445, 684.79895,  1.95723, -19.89513, -0.94985
 3.49228,  2.86829, 685.14917,  1.80065, -19.73754, -0.88077
 3.57959,  2.60754, 683.74805,  1.95723, -19.69814, -1.00167
 3.23036,  2.78137, 685.14917,  1.95723, -19.73754, -1.01894
 3.49228,  2.34678, 685.84973,  1.91808, -19.54056, -0.93258
 2.79382,  2.69445, 685.84973,  1.99637, -19.81633, -0.96712
 3.57959,  2.78137, 682.34692,  2.03551, -19.69814, -1.03621
 3.31767,  2.34678, 685.14917,  1.87894, -19.61935, -0.98440
 3.75420,  2.95521, 684.09839,  2.07466, -19.97392, -1.01894
 3.49228,  2.86829, 684.09839,  2.03551, -19.65875, -0.96712
 3.49228,  2.52062, 684.09839,  2.07466, -19.89513, -0.96712
 3.40497,  2.95521, 685.49951,  2.11380, -19.93452, -0.94985
 4.01612,  2.52062, 683.39783,  1.99637, -19.85573, -0.96712
 3.23036,  2.52062, 685.84973,  2.07466, -19.81633, -1.01894
 3.31767,  3.12904, 684.79895,  2.15295, -19.85573, -1.01894
 3.75420,  2.86829, 685.14917,  2.23124, -19.97392, -0.98440
 3.14305,  2.86829, 684.09839,  2.19209, -19.93452, -0.94985
 3.23036,  2.60754, 686.55029,  2.07466, -19.89513, -0.93258
 3.05574,  3.21596, 686.55029,  2.15295, -19.81633, -1.05348
 3.40497,  2.69445, 686.20007,  2.30953, -19.93452, -0.98440
 3.31767,  2.78137, 685.84973,  1.99637, -19.89513, -1.03621
 3.31767,  2.86829, 684.44861,  2.23124, -20.05271, -1.03621
 3.49228,  2.52062, 685.14917,  2.15295, -19.81633, -0.93258
 3.31767,  3.21596, 685.84973,  2.19209, -20.05271, -0.94985
 3.31767,  2.86829, 684.44861,  2.19209, -20.05271, -1.00167
 3.14305,  3.04213, 685.49951,  2.27038, -19.93452, -1.00167
 3.40497,  2.86829, 686.55029,  2.15295, -19.81633, -1.05348
 3.31767,  3.04213, 684.44861,  2.19209, -19.93452, -0.98440
 2.96844,  2.69445, 685.49951,  2.34867, -19.81633, -1.01894
 3.14305,  2.86829, 685.49951,  2.30953, -19.93452, -0.93258
 3.14305,  2.60754, 683.74805,  2.34867, -19.97392, -0.96712
 3.14305,  2.86829, 685.49951,  2.34867, -19.89513, -0.98440
 3.05574,  3.30288, 686.20007,  2.34867, -20.01331, -1.03621
 3.05574,  3.21596, 685.49951,  2.42696, -20.09211, -0.94985
 3.14305,  2.78137, 685.49951,  2.30953, -20.13150, -0.96712
 2.96844,  3.12904, 684.09839,  2.27038, -19.93452, -0.91531
 3.23036,  2.95521, 685.14917,  2.54439, -19.97392, -1.07075
 3.14305,  3.12904, 686.55029,  2.30953, -20.09211, -1.00167
 3.05574,  3.21596, 686.20007,  2.27038, -20.01331, -1.13983
 3.49228,  3.38980, 686.55029,  2.38782, -19.77694, -0.94985
 3.49228,  3.12904, 684.79895,  2.27038, -19.93452, -0.93258
 3.05574,  3.21596, 686.20007,  2.34867, -20.13150, -0.88077
 3.23036,  2.78137, 683.04749,  2.38782, -19.89513, -0.98440
 2.96844,  3.04213, 687.60120,  2.34867, -20.24969, -0.94985
 3.05574,  3.38980, 685.84973,  2.58354, -20.01331, -1.00167
 3.14305,  2.95521, 687.25085,  2.58354, -20.17090, -0.93258
 2.96844,  3.04213, 686.20007,  2.54439, -20.13150, -1.00167
 3.31767,  2.86829, 685.84973,  2.34867, -20.24969, -0.89804
 3.23036,  3.21596, 685.49951,  2.46610, -20.13150, -1.01894
 2.88113,  2.78137, 685.49951,  2.46610, -20.13150, -1.08802
 2.79382,  3.38980, 684.44861,  2.62268, -20.13150, -1.01894
 2.96844,  3.04213, 687.60120,  2.42696, -20.17090, -0.91531
 3.05574,  3.21596, 685.49951,  2.70097, -20.05271, -1.01894
 2.70652,  3.30288, 685.84973,  2.54439, -20.13150, -1.01894
 2.79382,  3.47672, 684.79895,  2.62268, -20.17090, -0.96712
 3.14305,  3.38980, 684.44861,  2.46610, -20.28909, -0.98440
 3.05574,  3.30288, 685.49951,  2.62268, -20.01331, -0.94985
 3.05574,  3.30288, 684.79895,  2.58354, -20.01331, -0.98440
 2.96844,  3.56363, 685.14917,  2.77926, -20.13150, -0.98440
 3.14305,  3.12904, 686.55029,  2.58354, -20.05271, -1.03621
 2.61921,  3.04213, 686.90063,  2.62268, -20.21030, -0.96712
 2.96844,  3.21596, 686.55029,  2.85755, -20.21030, -1.03621
 3.05574,  2.69445, 684.44861,  2.77926, -20.24969, -1.03621
 2.53190,  3.82439, 684.79895,  2.66183, -20.24969, -0.91531
 2.96844,  3.12904, 686.55029,  2.66183, -20.32848, -1.00167
 3.14305,  3.73747, 685.84973,  2.70097, -20.21030, -0.96712
 2.88113,  3.73747, 685.84973,  2.85755, -20.24969, -1.00167
 2.88113,  3.38980, 685.14917,  2.66183, -20.28909, -0.93258
 2.88113,  3.21596, 686.55029,  2.70097, -20.32848, -1.03621
 2.96844,  3.38980, 686.90063,  2.66183, -20.13150, -1.00167
 3.14305,  3.47672, 686.20007,  2.74012, -20.24969, -1.00167
 2.88113,  3.56363, 685.49951,  3.01413, -20.48607, -1.00167
 3.14305,  3.73747, 685.49951,  2.77926, -20.28909, -1.00167
 2.88113,  3.65055, 686.20007,  2.66183, -20.17090, -1.03621
 2.70652,  3.47672, 684.79895,  2.93584, -20.32848, -0.96712
 2.61921,  3.21596, 686.90063,  2.93584, -20.28909, -1.03621
 2.61921,  3.56363, 685.14917,  2.62268, -20.28909, -1.05348
 3.05574,  4.08514, 685.84973,  2.97498, -20.32848, -0.94985
 2.79382,  3.56363, 685.84973,  2.89669, -20.36788, -1.03621
 2.96844,  3.47672, 685.49951,  3.09242, -20.44667, -0.88077
 2.96844,  3.47672, 687.60120,  2.74012, -20.36788, -1.03621
 2.79382,  3.30288, 687.25085,  3.01413, -20.36788, -1.03621
 2.88113,  3.73747, 685.49951,  3.09242, -20.28909, -1.03621
 2.96844,  3.38980, 686.55029,  3.13156, -20.32848, -1.00167
 3.31767,  3.73747, 686.55029,  3.05327, -20.40728, -0.96712
 2.70652,  3.65055, 684.09839,  3.09242, -20.44667, -0.98440
 3.05574,  2.95521, 685.84973,  3.01413, -20.32848, -0.96712
 2.79382,  3.56363, 685.14917,  3.05327, -20.36788, -0.96712
 3.05574,  3.73747, 686.20007,  3.13156, -20.40728, -1.07075
 3.05574,  3.65055, 684.79895,  3.13156, -20.44667, -0.98440
 2.61921,  3.65055, 687.25085,  3.17071, -20.40728, -1.03621
 3.14305,  3.73747, 686.90063,  3.01413, -20.40728, -0.96712
 3.14305,  3.47672, 685.84973,  3.01413, -20.40728, -0.93258
 3.14305,  3.73747, 687.95142,  3.01413, -20.44667, -0.96712
 3.14305,  3.38980, 687.25085,  2.97498, -20.60426, -1.01894
 3.23036,  3.73747, 685.49951,  3.28814, -20.64365, -1.00167
 2.88113,  3.65055, 685.84973,  3.28814, -20.56486, -0.98440
 2.26998,  3.56363, 686.20007,  3.09242, -20.64365, -0.96712
 3.23036,  3.73747, 685.84973,  3.20985, -20.72245, -0.94985
 2.96844,  3.82439, 686.20007,  3.20985, -20.48607, -0.98440
 2.53190,  3.56363, 683.74805,  3.13156, -20.68305, -0.93258
 3.05574,  4.25898, 685.49951,  3.05327, -20.48607, -0.96712
 2.96844,  3.73747, 685.49951,  2.97498, -20.36788, -0.96712
 3.23036,  4.08514, 687.95142,  3.24899, -20.56486, -1.00167
 2.61921,  3.56363, 687.25085,  3.17071, -20.64365, -0.96712
 3.14305,  3.99822, 685.14917,  3.28814, -20.68305, -0.91531
 2.61921,  3.82439, 687.95142,  3.24899, -20.60426, -0.89804
 2.70652,  4.17206, 686.90063,  3.36643, -20.80124, -0.94985
 2.61921,  3.65055, 686.55029,  3.32728, -20.52547, -0.94985
 2.61921,  3.73747, 686.20007,  3.32728, -20.48607, -0.89804
 3.05574,  3.91130, 686.55029,  3.24899, -20.64365, -0.98440
 3.14305,  3.73747, 684.09839,  3.24899, -20.60426, -0.89804
 3.23036,  3.91130, 686.20007,  3.32728, -20.36788, -0.98440
 3.05574,  4.17206, 686.55029,  3.28814, -20.68305, -0.93258
 2.88113,  4.43281, 686.90063,  3.24899, -20.72245, -1.03621
 2.61921,  4.08514, 685.14917,  3.24899, -20.44667, -0.93258
 2.53190,  3.99822, 685.49951,  3.40557, -20.72245, -0.89804
 2.70652,  3.82439, 687.25085,  3.36643, -20.60426, -0.89804
 2.79382,  4.17206, 685.84973,  3.36643, -20.72245, -0.98440
 2.96844,  4.34589, 685.49951,  3.52301, -20.84064, -0.94985
 2.61921,  3.82439, 687.95142,  3.36643, -20.72245, -0.86350
 2.96844,  4.08514, 686.55029,  3.28814, -20.72245, -0.98440
 2.53190,  3.47672, 686.20007,  3.56215, -20.60426, -0.88077
 2.44460,  3.99822, 684.44861,  3.40557, -20.68305, -1.01894
 2.44460,  4.08514, 687.60120,  3.32728, -20.68305, -0.89804
 2.61921,  3.99822, 686.20007,  3.36643, -20.64365, -0.91531
 2.61921,  3.82439, 687.60120,  3.36643, -20.84064, -0.93258
 2.88113,  4.17206, 687.25085,  3.67958, -20.72245, -0.93258
 2.96844,  3.82439, 685.14917,  3.52301, -20.84064, -0.93258
 3.05574,  4.17206, 685.14917,  3.48386, -20.60426, -0.82896
 2.96844,  4.25898, 685.14917,  3.48386, -20.76184, -0.89804
 3.14305,  3.91130, 686.20007,  3.56215, -20.68305, -0.96712
 3.40497,  3.56363, 685.49951,  3.52301, -20.72245, -0.86350
 2.88113,  3.82439, 685.49951,  3.75787, -20.72245, -0.84623
 2.79382,  3.99822, 686.90063,  3.71873, -20.64365, -0.82896
 2.70652,  4.08514, 684.44861,  3.67958, -20.64365, -0.89804
 2.79382,  3.99822, 685.84973,  3.56215, -20.88003, -0.84623
 2.70652,  3.82439, 685.14917,  3.71873, -20.60426, -0.91531
 2.79382,  4.25898, 685.14917,  3.52301, -20.72245, -0.91531
 2.88113,  4.34589, 686.55029,  3.56215, -20.88003, -0.94985
 3.14305,  3.91130, 685.84973,  3.67958, -20.80124, -0.93258
 3.31767,  4.69357, 683.74805,  3.75787, -20.76184, -0.91531
 3.05574,  3.56363, 687.60120,  3.71873, -20.76184, -0.88077
 2.79382,  3.82439, 685.84973,  3.79702, -20.95882, -0.88077
 2.70652,  3.99822, 685.14917,  3.95360, -20.72245, -0.77715
 2.96844,  4.25898, 683.74805,  3.71873, -20.84064, -0.88077
 2.96844,  3.65055, 684.44861,  3.79702, -20.72245, -1.03621
 2.61921,  3.73747, 685.84973,  3.79702, -20.80124, -0.89804
 2.79382,  3.91130, 684.79895,  3.83616, -20.72245, -0.94985
 2.79382,  4.08514, 686.90063,  3.67958, -21.03762, -0.88077
 3.14305,  4.17206, 684.09839,  3.91445, -20.76184, -0.88077
 2.96844,  3.82439, 686.90063,  3.75787, -20.72245, -0.88077
 2.88113,  4.08514, 684.44861,  3.99274, -20.91943, -0.86350
 2.53190,  4.51973, 683.04749,  3.83616, -20.91943, -0.88077
 3.40497,  4.34589, 685.14917,  3.99274, -20.60426, -0.93258
 2.88113,  4.34589, 684.44861,  3.79702, -20.72245, -0.91531
 2.88113,  4.17206, 684.09839,  3.87531, -20.88003, -0.94985
