-2.44460,  4.60665, 598.62988, -21.05975, -6.22461, -0.58718
-2.79382,  4.17206, 598.98010, -21.17719, -6.14582, -0.58718
-2.53190,  3.91130, 600.03101, -21.09890, -6.18522, -0.53537
-2.35729,  3.56363, 601.08179, -21.41205, -6.14582, -0.65626
-2.61921,  3.56363, 599.68066, -21.41205, -6.14582, -0.60445
-2.35729,  3.12904, 602.48291, -21.25547, -6.50039, -0.63899
-2.61921,  2.95521, 602.48291, -21.37291, -6.38220, -0.63899
-2.44460,  3.30288, 603.88403, -21.60777, -6.30341, -0.60445
-2.53190,  3.04213, 603.18347, -21.60777, -6.50039, -0.60445
-2.18267,  2.69445, 604.23438, -21.49034, -6.42159, -0.56991
-2.44460,  2.78137, 604.58459, -21.60777, -6.61858, -0.62172
-2.26998,  1.99911, 605.63550, -21.64692, -6.77616, -0.62172
-2.18267,  2.17295, 604.93494, -21.72521, -6.53978, -0.60445
-1.92075,  1.99911, 605.28516, -21.68606, -6.77616, -0.62172
-2.26998,  2.17295, 606.68628, -21.80350, -6.73676, -0.62172
-2.26998,  1.30377, 606.68628, -21.96008, -6.85495, -0.58718
-2.35729,  1.56452, 607.38684, -21.99922, -6.85495, -0.56991
-2.09537,  0.78226, 608.78796, -21.76435, -6.73676, -0.56991
-2.26998,  1.21685, 608.78796, -22.07751, -6.97314, -0.63899
-2.79382,  0.69534, 611.59021, -22.15580, -7.01254, -0.58718
-2.26998,  0.17384, 610.53943, -21.96008, -6.97314, -0.63899
-2.18267,  0.34767, 609.83887, -21.96008, -7.09133, -0.74261
-2.09537, -0.08692, 610.88965, -22.23409, -7.01254, -0.62172
-2.09537,  0.26075, 612.29077, -22.23409, -7.13073, -0.50083
-1.65883, -0.52151, 612.64111, -22.07751, -7.24892, -0.70807
-2.00806, -1.21685, 614.39246, -22.03836, -7.36711, -0.62172
-2.26998, -0.69534, 615.09302, -22.23409, -7.32771, -0.63899
-2.00806, -1.39069, 615.09302, -22.35152, -7.52469, -0.65626
-2.35729, -1.56452, 615.44336, -22.15580, -7.56409, -0.72534
-1.74614, -1.73836, 615.09302, -22.27323, -7.44590, -0.65626
-2.53190, -2.43370, 616.49414, -22.11665, -7.72167, -0.75988
-2.00806, -2.60754, 618.24561, -22.15580, -7.83986, -0.70807
-1.83345, -2.43370, 616.84448, -22.23409, -7.76107, -0.75988
-1.92075, -2.78137, 617.89526, -22.19494, -7.95805, -0.74261
-1.65883, -3.30288, 619.99695, -22.15580, -7.91865, -0.70807
-1.83345, -2.86829, 621.04785, -22.07751, -8.11563, -0.88077
-1.74614, -3.91130, 622.44897, -22.23409, -8.19443, -0.72534
-2.18267, -3.91130, 621.39807, -21.99922, -8.39141, -0.86350
-1.83345, -4.51973, 623.14954, -22.11665, -8.39141, -0.82896
-1.39691, -4.95432, 623.14954, -22.19494, -8.39141, -0.81169
-1.04768, -4.69357, 622.79919, -21.92093, -8.43081, -0.91531
-1.48422, -4.25898, 624.20032, -21.96008, -8.54899, -0.96712
-1.04768, -5.12815, 624.90088, -22.03836, -8.74598, -0.88077
-0.96038, -5.47583, 626.30200, -21.92093, -9.02175, -0.93258
-0.96038, -5.73658, 628.40369, -21.76435, -8.66718, -0.93258
-0.96038, -5.64966, 627.70313, -21.60777, -8.94296, -0.93258
-0.78576, -5.82350, 630.50537, -21.72521, -9.13994, -1.05348
-0.43653, -5.99733, 630.50537, -21.56863, -9.13994, -1.05348
-0.52384, -6.86651, 632.25684, -21.60777, -9.17933, -1.01894
-0.69846, -6.43192, 632.25684, -21.56863, -9.53390, -1.03621
-0.43653, -7.21418, 632.60706, -21.37291, -9.57330, -1.13983
 0.17461, -7.47494, 634.70874, -21.33376, -9.65209, -1.13983
-0.34923, -7.12727, 636.46021, -21.25547, -9.73088, -1.10529
-0.08731, -7.38802, 635.05908, -20.90317, -9.96726, -1.26072
 0.26192, -7.99644, 638.91211, -21.13804, -10.04605, -1.19164
 0.43653, -8.34412, 637.16077, -20.94232, -10.00666, -1.27799
 0.61115, -8.25720, 637.51099, -20.82488, -10.47941, -1.29526
 0.52384, -8.17028, 637.16077, -20.86403, -10.28243, -1.29526
 0.87307, -8.60487, 640.66357, -20.62916, -10.55820, -1.36434
 1.22230, -8.60487, 641.36414, -20.47258, -10.51881, -1.36434
 1.13499, -9.03946, 641.01379, -20.47258, -10.51881, -1.41615
 1.57153, -8.86562, 642.41492, -20.19857, -10.63700, -1.43342
 1.39691, -8.86562, 645.21716, -20.00285, -10.75519, -1.46796
 2.18267, -8.69179, 642.06470, -19.96370, -10.95217, -1.46796
 2.44460, -9.12638, 645.91772, -19.92456, -11.22794, -1.55431
 2.26998, -9.38713, 644.86694, -19.80713, -11.18855, -1.48523
 2.26998, -8.86562, 645.21716, -19.65055, -11.22794, -1.57158
 2.53190, -9.21329, 646.61829, -19.57226, -11.38553, -1.65793
 2.61921, -9.38713, 647.31885, -19.53312, -11.58251, -1.60612
 3.14305, -9.12638, 645.91772, -19.45483, -11.34613, -1.65793
 2.79382, -9.38713, 647.31885, -19.29825, -11.70070, -1.69247
 3.40497, -9.47405, 647.66919, -18.98509, -11.62190, -1.77882
 3.40497, -8.77871, 648.36975, -19.10252, -11.66130, -1.74428
 3.75420, -9.21329, 648.71997, -19.02423, -11.97647, -1.83063
 3.75420, -9.30021, 646.61829, -18.94595, -11.85828, -1.77882
 3.57959, -9.03946, 648.01941, -18.71108, -11.81889, -1.84790
 4.27804, -9.12638, 648.36975, -18.75023, -11.85828, -1.79609
 4.19073, -9.03946, 648.36975, -18.63279, -12.21285, -1.77882
 4.01612, -8.51795, 647.66919, -18.28049, -12.13406, -1.83063
 4.27804, -8.77871, 646.26807, -18.47621, -12.13406, -1.86517
 4.45266, -8.86562, 645.56750, -18.35878, -12.05526, -1.76155
 4.53996, -8.51795, 646.96863, -18.28049, -12.37043, -1.79609
 4.45266, -8.25720, 647.31885, -18.16306, -12.40983, -1.84790
 4.88919, -8.34412, 647.66919, -17.81076, -12.33104, -1.79609
 4.97650, -8.43103, 646.61829, -17.96733, -12.25224, -1.81336
 5.06380, -7.64877, 644.86694, -18.08477, -12.40983, -1.88244
 4.80188, -8.34412, 645.91772, -17.81076, -12.48862, -1.86517
 4.71458, -7.47494, 644.86694, -17.61503, -12.48862, -1.88244
 4.97650, -7.04035, 644.16638, -17.73247, -12.60681, -1.83063
 4.80188, -7.47494, 642.76526, -17.73247, -12.37043, -1.83063
 5.32573, -7.73569, 642.41492, -17.61503, -12.52802, -1.89971
 5.06380, -6.86651, 640.66357, -17.53674, -12.52802, -1.83063
 4.88919, -6.34501, 639.96301, -17.34102, -12.64621, -1.79609
 5.41303, -5.91042, 639.26245, -17.18444, -12.48862, -1.83063
 4.88919, -5.82350, 639.61267, -17.10616, -12.48862, -1.81336
 4.71458, -5.82350, 639.26245, -17.41931, -12.64621, -1.83063
 4.88919, -5.91042, 636.81042, -17.22359, -12.48862, -1.69247
 4.45266, -4.95432, 637.51099, -16.98872, -12.60681, -1.70974
 4.88919, -5.21507, 635.40930, -17.30188, -12.72500, -1.76155
 4.62727, -5.21507, 634.70874, -16.98872, -12.48862, -1.79609
 4.71458, -4.69357, 633.65796, -17.06701, -12.56742, -1.72701
 4.80188, -4.51973, 632.60706, -17.10616, -12.60681, -1.74428
 4.45266, -4.08514, 630.85571, -16.94958, -12.48862, -1.69247
 4.71458, -4.08514, 631.20593, -16.98872, -12.40983, -1.67520
 4.80188, -3.73747, 630.50537, -16.83214, -12.56742, -1.69247
 4.80188, -3.82439, 629.10425, -16.87129, -12.37043, -1.77882
 4.45266, -2.69445, 628.40369, -16.83214, -12.44923, -1.72701
 4.36535, -2.69445, 625.95178, -16.63642, -12.44923, -1.69247
 4.36535, -2.86829, 625.95178, -16.98872, -12.52802, -1.70974
 4.10343, -2.69445, 625.25122, -16.87129, -12.37043, -1.62339
 3.75420, -2.43370, 624.20032, -16.91043, -12.37043, -1.70974
 4.36535, -2.08603, 622.09863, -16.94958, -12.40983, -1.67520
 3.75420, -1.99911, 619.99695, -16.94958, -12.44923, -1.69247
 3.66689, -1.47760, 619.99695, -16.94958, -12.29164, -1.55431
 3.84151, -1.56452, 619.99695, -16.75385, -12.25224, -1.64066
 3.40497, -1.30377, 617.19470, -16.79300, -12.33104, -1.60612
 3.66689, -1.30377, 617.89526, -16.71471, -12.29164, -1.60612
 3.23036, -0.95610, 616.84448, -16.75385, -12.37043, -1.60612
 3.23036, -0.95610, 616.84448, -16.63642, -12.29164, -1.55431
 3.84151, -0.69534, 614.74280, -16.91043, -12.17345, -1.53704
 3.40497, -1.04301, 615.44336, -16.83214, -12.56742, -1.53704
 3.57959, -0.43459, 613.34167, -16.67556, -12.40983, -1.50250
 3.84151, -0.17384, 612.29077, -16.79300, -12.37043, -1.50250
 3.40497, -0.08692, 611.94055, -16.71471, -12.37043, -1.57158
 3.31767, -0.34767, 609.13831, -16.75385, -12.29164, -1.57158
 3.49228,  0.00000, 610.18909, -16.67556, -12.29164, -1.50250
 3.40497, -0.43459, 609.48853, -16.87129, -12.21285, -1.39888
 3.23036, -0.08692, 609.13831, -16.79300, -12.33104, -1.48523
 3.05574,  0.00000, 608.08740, -16.83214, -12.37043, -1.51977
 3.23036,  0.43459, 607.73718, -16.75385, -12.44923, -1.41615
 3.14305,  0.17384, 605.63550, -16.63642, -12.44923, -1.50250
 3.14305,  0.43459, 607.38684, -16.79300, -12.40983, -1.50250
 2.96844,  0.52151, 607.03662, -16.44070, -12.56742, -1.45069
 2.61921,  0.60843, 605.98572, -16.79300, -12.33104, -1.51977
 2.70652,  0.60843, 605.63550, -16.55813, -12.40983, -1.55431
 2.88113,  0.69534, 604.93494, -16.55813, -12.76440, -1.46796
 2.96844,  0.34767, 606.33606, -16.67556, -12.52802, -1.43342
 3.05574,  0.08692, 604.23438, -16.51899, -12.68560, -1.41615
 2.61921,  0.17384, 606.68628, -16.51899, -12.72500, -1.45069
 3.23036,  0.17384, 604.23438, -16.51899, -12.68560, -1.48523
 2.53190,  0.52151, 606.33606, -16.63642, -12.72500, -1.51977
 2.44460,  0.00000, 605.98572, -16.67556, -12.88259, -1.46796
 2.61921,  0.17384, 604.23438, -16.47984, -12.76440, -1.46796
 3.05574,  0.34767, 605.63550, -16.28412, -12.76440, -1.48523
 2.44460, -0.08692, 605.28516, -16.16669, -12.96138, -1.43342
 2.53190, -0.08692, 604.23438, -16.55813, -13.00077, -1.48523
 2.88113,  0.00000, 605.63550, -16.16669, -12.96138, -1.41615
 3.14305, -0.43459, 607.38684, -16.40155, -13.04017, -1.51977
 2.88113, -0.08692, 608.08740, -16.28412, -12.88259, -1.43342
 2.53190, -0.43459, 607.38684, -16.12754, -13.04017, -1.50250
 2.96844, -0.95610, 607.38684, -16.01011, -13.11896, -1.45069
 3.14305, -0.17384, 606.33606, -16.04925, -13.27655, -1.46796
 3.05574, -0.60843, 608.08740, -16.12754, -13.27655, -1.39888
 3.57959, -0.86918, 607.73718, -16.08840, -13.27655, -1.43342
 3.40497, -1.04301, 607.73718, -15.85353, -13.23715, -1.46796
 3.14305, -1.04301, 609.13831, -15.77524, -13.43413, -1.41615
 3.31767, -0.86918, 610.88965, -15.81438, -13.35534, -1.48523
 3.14305, -1.21685, 608.08740, -15.89267, -13.67051, -1.39888
 3.49228, -1.47760, 610.18909, -15.73610, -13.59172, -1.48523
 3.57959, -1.30377, 610.88965, -15.69695, -13.59172, -1.43342
 3.57959, -1.12993, 609.48853, -15.61866, -13.67051, -1.57158
 3.66689, -1.21685, 609.48853, -15.61866, -13.51293, -1.45069
 3.75420, -1.99911, 612.64111, -15.54037, -13.74930, -1.38161
 3.49228, -1.73836, 612.29077, -15.50123, -13.78870, -1.39888
 3.84151, -1.47760, 614.39246, -15.38379, -13.67051, -1.43342
 4.01612, -1.47760, 612.99133, -15.46208, -14.02508, -1.46796
 3.31767, -1.73836, 612.29077, -15.30551, -13.94629, -1.43342
 3.84151, -1.56452, 615.09302, -15.54037, -14.22206, -1.34707
 4.36535, -1.30377, 613.34167, -15.30551, -13.86749, -1.43342
 3.49228, -1.65144, 613.34167, -15.14893, -14.18266, -1.48523
 4.01612, -1.39069, 613.69189, -15.26636, -14.22206, -1.41615
 3.49228, -1.56452, 613.69189, -15.18807, -14.18266, -1.46796
 4.19073, -1.91219, 614.04224, -15.03149, -14.34025, -1.46796
 4.10343, -1.65144, 613.69189, -15.22722, -14.30085, -1.43342
 3.84151, -1.82528, 616.84448, -14.99235, -14.45844, -1.45069
 4.01612, -1.73836, 617.19470, -15.07064, -14.37964, -1.45069
 4.10343, -1.39069, 616.84448, -14.99235, -14.61602, -1.48523
 4.45266, -1.82528, 617.19470, -14.99235, -14.65542, -1.41615
 4.53996, -1.65144, 619.29639, -14.99235, -14.81300, -1.34707
 4.80188, -1.65144, 616.49414, -15.10978, -14.69481, -1.36434
 4.80188, -1.47760, 615.44336, -14.99235, -14.81300, -1.43342
 4.45266, -1.56452, 618.24561, -14.71834, -14.81300, -1.43342
 4.10343, -1.30377, 619.29639, -14.71834, -14.97059, -1.32980
 4.53996, -1.65144, 618.59583, -14.83577, -14.85240, -1.46796
 5.23842, -1.47760, 618.94617, -14.67919, -14.85240, -1.34707
 4.97650, -1.21685, 619.64673, -14.71834, -14.97059, -1.43342
 4.62727, -1.47760, 617.54504, -14.79663, -14.93119, -1.34707
 4.97650, -0.95610, 617.89526, -14.71834, -15.04938, -1.41615
 5.32573, -1.12993, 621.04785, -14.48347, -15.16757, -1.29526
 5.15111, -1.12993, 620.34729, -14.32689, -15.20697, -1.32980
 5.23842, -1.04301, 618.94617, -14.64005, -15.20697, -1.34707
 5.58765, -1.12993, 619.99695, -14.44433, -15.04938, -1.43342
 5.41303, -0.95610, 619.99695, -14.40518, -15.28576, -1.36434
 5.32573, -0.52151, 619.64673, -14.24860, -15.40395, -1.38161
 5.06380, -0.69534, 619.99695, -14.44433, -15.36455, -1.45069
 5.84957, -0.69534, 619.99695, -14.32689, -15.36455, -1.27799
 6.11149, -0.95610, 620.69751, -14.32689, -15.36455, -1.27799
 5.67495, -0.43459, 621.04785, -14.28775, -15.28576, -1.36434
 5.84957,  0.00000, 619.29639, -14.17031, -15.24636, -1.36434
 5.76226,  0.17384, 620.34729, -14.28775, -15.40395, -1.31253
 5.76226, -0.52151, 618.94617, -14.24860, -15.48274, -1.22618
 5.67495, -0.34767, 619.29639, -14.17031, -15.16757, -1.29526
 5.58765, -0.43459, 622.09863, -14.01374, -15.24636, -1.32980
 5.84957, -0.08692, 619.29639, -13.97459, -15.16757, -1.34707
 5.93687,  0.17384, 619.99695, -13.97459, -15.48274, -1.26072
 5.58765,  0.08692, 619.29639, -13.93545, -15.52214, -1.36434
 5.67495,  0.69534, 618.24561, -13.85716, -15.40395, -1.32980
 5.67495,  0.26075, 619.99695, -13.85716, -15.44334, -1.29526
 6.11149,  1.04301, 618.24561, -13.70058, -15.40395, -1.27799
 5.93687,  0.52151, 618.24561, -13.70058, -15.40395, -1.29526
 6.11149,  0.95610, 618.59583, -13.81801, -15.60093, -1.29526
 6.37341,  0.95610, 618.94617, -13.77887, -15.32516, -1.29526
 6.02418,  0.86918, 619.64673, -13.62229, -15.36455, -1.20891
 6.11149,  0.78226, 618.24561, -13.46571, -15.28576, -1.22618
 5.84957,  1.30377, 617.19470, -13.62229, -15.44334, -1.24345
 6.54802,  1.82528, 617.19470, -13.50486, -15.52214, -1.26072
 6.19880,  1.39069, 617.54504, -13.34828, -15.48274, -1.22618
 6.11149,  1.47760, 618.59583, -13.30914, -15.52214, -1.24345
 6.46072,  0.95610, 616.49414, -13.15256, -15.48274, -1.19164
 6.19880,  1.30377, 616.49414, -13.19170, -15.44334, -1.13983
 5.93687,  1.39069, 614.39246, -13.30914, -15.48274, -1.17437
 6.28610,  2.25986, 618.24561, -13.23085, -15.36455, -1.24345
 6.19880,  1.47760, 616.49414, -12.91769, -15.40395, -1.13983
 6.63533,  2.17295, 617.19470, -13.11341, -15.52214, -1.22618
 5.93687,  1.82528, 616.14392, -13.15256, -15.44334, -1.15710
 6.28610,  2.08603, 615.79358, -13.11341, -15.64033, -1.24345
 6.02418,  2.08603, 615.79358, -13.03512, -15.52214, -1.17437
 6.11149,  2.08603, 615.44336, -12.87855, -15.44334, -1.19164
 6.28610,  2.60754, 614.74280, -13.15256, -15.36455, -1.12256
 6.37341,  2.43370, 613.34167, -12.56539, -15.56153, -1.17437
 5.93687,  2.52062, 614.74280, -12.83940, -15.36455, -1.20891
 6.19880,  2.78137, 614.74280, -12.91769, -15.40395, -1.20891
 6.02418,  2.34678, 615.09302, -12.76111, -15.71912, -1.17437
 5.84957,  2.43370, 614.39246, -12.80026, -15.56153, -1.17437
 6.37341,  2.60754, 614.74280, -12.72197, -15.44334, -1.08802
 5.93687,  2.43370, 614.74280, -12.52625, -15.52214, -1.22618
 6.28610,  2.95521, 614.74280, -12.64368, -15.40395, -1.12256
 6.11149,  3.12904, 614.74280, -12.36967, -15.64033, -1.08802
 6.28610,  3.30288, 614.39246, -12.60453, -15.32516, -1.15710
 6.11149,  2.69445, 613.69189, -12.40881, -15.40395, -1.24345
 6.02418,  3.30288, 614.39246, -12.48710, -15.64033, -1.12256
 6.19880,  3.38980, 611.94055, -12.33052, -15.56153, -1.10529
 6.19880,  3.30288, 613.34167, -11.97822, -15.52214, -1.19164
 6.28610,  3.12904, 611.94055, -12.05651, -15.56153, -1.13983
 6.19880,  3.38980, 611.94055, -12.09566, -15.67972, -1.15710
 6.28610,  3.73747, 614.04224, -11.89993, -15.60093, -1.20891
 6.37341,  3.56363, 612.29077, -11.97822, -15.64033, -1.19164
 6.11149,  3.56363, 611.94055, -12.05651, -15.56153, -1.17437
 5.93687,  3.21596, 613.34167, -11.86079, -15.56153, -1.03621
 6.54802,  3.38980, 616.14392, -11.97822, -15.71912, -1.08802
 5.76226,  4.08514, 612.64111, -11.82164, -15.60093, -1.10529
 6.37341,  3.47672, 612.99133, -11.70421, -15.48274, -1.05348
 6.54802,  3.82439, 611.94055, -11.89993, -15.64033, -1.19164
 6.11149,  3.56363, 611.94055, -11.78250, -15.56153, -1.03621
 5.76226,  4.08514, 612.29077, -11.74335, -15.52214, -1.13983
 6.28610,  3.30288, 613.34167, -11.70421, -15.64033, -1.08802
 6.37341,  3.82439, 611.94055, -11.35191, -15.67972, -1.12256
 5.93687,  3.99822, 612.99133, -11.35191, -15.64033, -1.13983
 5.67495,  4.51973, 613.69189, -11.31277, -15.67972, -1.13983
 6.02418,  3.91130, 611.59021, -11.31277, -15.64033, -1.13983
 6.28610,  4.17206, 611.59021, -11.31277, -15.67972, -1.10529
 6.28610,  4.08514, 614.04224, -11.27362, -15.83731, -1.12256
 5.84957,  4.43281, 615.09302, -11.15619, -15.71912, -0.96712
 6.63533,  3.91130, 613.34167, -11.07790, -15.56153, -1.15710
 5.76226,  4.34589, 612.29077, -11.19533, -15.95550, -1.10529
 6.37341,  3.91130, 614.74280, -10.99961, -15.52214, -1.15710
 6.46072,  4.08514, 612.99133, -10.96046, -15.83731, -1.17437
 5.84957,  4.08514, 613.69189, -10.80389, -15.95550, -1.10529
 6.11149,  4.25898, 615.44336, -10.88218, -15.71912, -1.08802
 6.28610,  4.25898, 614.39246, -10.99961, -15.87670, -1.12256
 6.11149,  4.60665, 612.99133, -10.72560, -15.71912, -1.05348
 6.19880,  4.25898, 613.69189, -10.76474, -15.87670, -1.00167
 6.02418,  4.17206, 616.49414, -10.88218, -15.95550, -1.05348
 6.19880,  4.51973, 614.04224, -10.72560, -15.95550, -1.08802
 5.93687,  4.43281, 615.44336, -10.52987, -15.60093, -1.08802
 5.93687,  4.25898, 614.74280, -10.64731, -15.87670, -1.10529
 5.84957,  4.60665, 614.74280, -10.60816, -15.67972, -1.00167
 6.11149,  4.60665, 614.39246, -10.45159, -15.87670, -1.03621
 5.84957,  4.17206, 615.09302, -10.49073, -16.03429, -1.10529
 6.11149,  3.91130, 616.14392, -10.17757, -15.95550, -1.07075
 6.02418,  4.60665, 615.44336, -10.17757, -15.95550, -1.05348
 6.19880,  4.34589, 615.79358, -10.37330, -15.79791, -1.03621
 6.19880,  4.60665, 615.09302, -10.29501, -15.71912, -1.08802
 5.84957,  4.60665, 616.84448, -10.37330, -15.95550, -1.01894
 6.46072,  4.69357, 616.49414, -10.25586, -15.95550, -1.10529
 6.37341,  4.69357, 616.84448, -10.13843, -15.75851, -1.08802
 6.46072,  4.51973, 615.79358, -9.94271, -15.95550, -1.15710
 6.02418,  4.34589, 617.19470, -9.94271, -16.11308, -1.12256
 6.11149,  4.34589, 616.49414, -9.98185, -15.99489, -1.08802
 5.93687,  4.34589, 615.79358, -9.90356, -16.03429, -1.12256
 6.02418,  4.43281, 617.54504, -9.70784, -15.99489, -1.12256
 6.19880,  4.43281, 617.54504, -9.86442, -15.95550, -1.08802
 5.93687,  4.78048, 616.49414, -9.70784, -16.07368, -1.12256
