-0.61115,  5.30199, 587.42090, -3.99274, -18.87082, -0.24178
-0.43653,  5.73658, 585.66943, -3.83616, -18.83142, -0.18997
-0.26192,  5.30199, 587.07056, -3.83616, -18.98901, -0.25905
-0.08731,  5.56274, 587.07056, -4.03189, -18.75263, -0.24178
-0.26192,  5.56274, 585.66943, -3.79702, -18.91022, -0.18997
-0.26192,  5.56274, 585.31921, -3.95360, -18.94962, -0.24178
-0.08731,  5.47583, 586.37000, -3.83616, -18.79203, -0.29359
-0.43653,  5.30199, 586.37000, -3.83616, -18.87082, -0.24178
 0.00000,  5.99733, 587.42090, -4.03189, -18.98901, -0.20724
 0.08731,  5.56274, 584.96887, -3.99274, -18.67384, -0.22451
 0.08731,  5.12815, 587.07056, -3.91445, -18.87082, -0.25905
 0.00000,  5.73658, 588.12146, -3.79702, -18.94962, -0.24178
-0.17461,  5.64966, 586.72034, -3.91445, -18.91022, -0.13816
-0.26192,  5.64966, 587.42090, -3.91445, -18.71324, -0.17270
 0.43653,  5.73658, 587.07056, -3.87531, -18.87082, -0.18997
-0.17461,  5.64966, 586.01978, -4.11017, -19.02841, -0.25905
 0.08731,  5.73658, 587.07056, -3.95360, -18.91022, -0.24178
-0.34923,  5.56274, 587.07056, -4.22761, -18.94962, -0.29359
 0.00000,  5.47583, 586.72034, -4.11017, -18.79203, -0.20724
 0.08731,  5.99733, 586.01978, -4.03189, -18.79203, -0.29359
 0.00000,  4.69357, 587.42090, -3.75787, -18.83142, -0.20724
 0.00000,  5.91042, 584.61865, -3.99274, -18.79203, -0.18997
-0.34923,  5.56274, 586.72034, -4.03189, -18.63445, -0.18997
 0.34923,  5.82350, 586.72034, -4.11017, -18.79203, -0.25905
 0.34923,  5.91042, 587.77112, -4.14932, -18.75263, -0.29359
 0.08731,  5.64966, 585.31921, -4.18846, -18.67384, -0.25905
-0.08731,  5.38891, 584.61865, -4.14932, -18.91022, -0.24178
-0.08731,  5.38891, 585.31921, -4.07103, -18.71324, -0.37994
 0.08731,  5.38891, 587.07056, -4.11017, -18.87082, -0.18997
-0.78576,  5.47583, 586.01978, -4.26675, -18.51625, -0.27632
 0.00000,  5.56274, 587.42090, -4.34504, -18.75263, -0.32813
-0.17461,  5.99733, 586.01978, -4.38419, -18.75263, -0.24178
-0.26192,  5.91042, 586.37000, -4.14932, -18.79203, -0.27632
-0.08731,  5.47583, 585.66943, -4.18846, -18.71324, -0.22451
-0.17461,  5.12815, 584.96887, -4.22761, -18.71324, -0.24178
 0.00000,  5.73658, 586.72034, -4.30590, -18.79203, -0.25905
-0.08731,  5.30199, 585.66943, -4.18846, -18.51625, -0.31086
-0.34923,  5.12815, 585.31921, -4.22761, -18.71324, -0.31086
 0.26192,  5.82350, 586.37000, -4.26675, -18.67384, -0.22451
 0.00000,  5.64966, 585.31921, -4.14932, -18.55565, -0.24178
-0.96038,  5.38891, 586.37000, -4.22761, -18.63445, -0.24178
 0.00000,  5.47583, 586.72034, -4.38419, -18.63445, -0.15543
 0.26192,  5.30199, 584.26831, -4.22761, -18.79203, -0.24178
 0.08731,  5.30199, 584.61865, -4.34504, -18.59505, -0.25905
 0.26192,  5.73658, 584.61865, -4.46247, -18.67384, -0.31086
 0.00000,  5.73658, 586.01978, -4.34504, -18.59505, -0.15543
 0.17461,  5.73658, 585.66943, -4.38419, -18.59505, -0.31086
-0.08731,  5.47583, 585.31921, -4.50162, -18.47686, -0.25905
-0.52384,  5.82350, 587.07056, -4.18846, -18.55565, -0.29359
 0.26192,  5.38891, 585.31921, -4.38419, -18.55565, -0.31086
-0.43653,  5.47583, 584.96887, -4.42333, -18.51625, -0.24178
 0.08731,  5.38891, 583.91809, -4.34504, -18.55565, -0.27632
 0.08731,  5.82350, 586.72034, -4.46247, -18.35867, -0.31086
-0.17461,  5.21507, 584.96887, -4.46247, -18.43746, -0.25905
-0.61115,  5.73658, 583.56775, -4.65820, -18.55565, -0.27632
 0.08731,  5.38891, 584.61865, -4.57991, -18.59505, -0.31086
-0.08731,  5.21507, 584.26831, -4.50162, -18.35867, -0.29359
 0.17461,  5.56274, 585.31921, -4.54076, -18.63445, -0.25905
 0.08731,  5.47583, 585.66943, -4.38419, -18.67384, -0.34540
-0.34923,  5.64966, 583.21753, -4.57991, -18.59505, -0.25905
-0.52384,  5.64966, 583.91809, -4.57991, -18.27988, -0.32813
-0.08731,  5.73658, 583.91809, -4.57991, -18.55565, -0.31086
-0.52384,  4.95432, 584.61865, -4.61905, -18.59505, -0.27632
 0.17461,  5.21507, 586.01978, -4.54076, -18.63445, -0.22451
-0.34923,  5.64966, 585.66943, -4.61905, -18.59505, -0.27632
 0.08731,  5.56274, 584.96887, -4.46247, -18.55565, -0.22451
 0.26192,  5.21507, 584.61865, -4.73649, -18.43746, -0.27632
 0.17461,  5.21507, 586.37000, -4.69734, -18.43746, -0.29359
-0.17461,  5.38891, 584.61865, -4.57991, -18.59505, -0.27632
 0.26192,  5.38891, 585.31921, -4.73649, -18.63445, -0.31086
 0.17461,  5.12815, 584.61865, -4.65820, -18.59505, -0.34540
 0.26192,  5.38891, 584.61865, -4.77563, -18.47686, -0.27632
 0.17461,  5.64966, 584.96887, -4.73649, -18.59505, -0.20724
 0.61115,  5.56274, 584.61865, -4.73649, -18.47686, -0.32813
 0.08731,  5.56274, 584.61865, -4.69734, -18.59505, -0.18997
 0.34923,  5.64966, 586.01978, -4.81478, -18.43746, -0.25905
-0.26192,  5.21507, 585.31921, -5.01050, -18.67384, -0.31086
 0.52384,  5.21507, 586.01978, -4.81478, -18.55565, -0.27632
 0.08731,  5.47583, 584.26831, -4.93221, -18.51625, -0.29359
 0.08731,  5.12815, 585.31921, -4.65820, -18.59505, -0.27632
 0.34923,  5.30199, 586.01978, -4.81478, -18.55565, -0.31086
 0.52384,  5.56274, 584.26831, -4.89306, -18.51625, -0.34540
 0.17461,  5.38891, 583.56775, -5.16708, -18.59505, -0.24178
 0.26192,  4.95432, 586.37000, -5.01050, -18.51625, -0.27632
 0.34923,  5.04124, 585.31921, -5.12793, -18.47686, -0.29359
 0.61115,  5.12815, 585.31921, -5.01050, -18.71324, -0.34540
 0.52384,  5.47583, 583.56775, -5.01050, -18.63445, -0.25905
 0.26192,  5.12815, 586.37000, -5.04964, -18.55565, -0.24178
 0.34923,  5.47583, 582.86719, -5.08879, -18.59505, -0.32813
 0.26192,  5.12815, 587.07056, -5.01050, -18.51625, -0.20724
 0.43653,  5.21507, 584.61865, -5.08879, -18.63445, -0.25905
 0.00000,  5.12815, 587.42090, -5.01050, -18.63445, -0.25905
 0.34923,  5.04124, 585.31921, -5.16708, -18.75263, -0.24178
 0.26192,  5.12815, 585.31921, -5.24537, -18.47686, -0.27632
 0.17461,  5.30199, 584.96887, -5.01050, -18.51625, -0.31086
 0.26192,  5.21507, 587.07056, -4.97135, -18.75263, -0.32813
 0.00000,  4.95432, 584.26831, -4.97135, -18.63445, -0.32813
 0.26192,  4.60665, 585.66943, -5.04964, -18.51625, -0.34540
 0.17461,  5.04124, 587.42090, -5.24537, -18.51625, -0.27632
 0.43653,  5.04124, 585.31921, -5.12793, -18.67384, -0.37994
 0.17461,  5.21507, 586.01978, -5.28451, -18.63445, -0.29359
 0.34923,  4.86740, 585.66943, -5.20622, -18.51625, -0.34540
 0.61115,  5.12815, 585.31921, -5.32365, -18.67384, -0.25905
 0.43653,  5.04124, 586.72034, -5.36280, -18.63445, -0.27632
 0.34923,  4.69357, 587.77112, -5.08879, -18.59505, -0.34540
-0.08731,  4.78048, 587.07056, -5.48023, -18.63445, -0.36267
 0.00000,  4.51973, 587.07056, -5.40194, -18.59505, -0.31086
 0.34923,  4.78048, 587.42090, -5.28451, -18.83142, -0.31086
 0.43653,  4.95432, 587.07056, -5.51938, -18.55565, -0.29359
 0.26192,  4.78048, 587.42090, -5.24537, -18.71324, -0.34540
 0.52384,  4.86740, 587.07056, -5.40194, -18.67384, -0.39721
 0.34923,  5.04124, 586.72034, -5.55852, -18.43746, -0.27632
 0.61115,  4.69357, 587.42090, -5.51938, -18.87082, -0.24178
 0.43653,  4.86740, 587.77112, -5.40194, -18.63445, -0.32813
 0.78576,  4.95432, 586.01978, -5.51938, -18.91022, -0.41448
 0.43653,  4.86740, 587.77112, -5.40194, -18.67384, -0.44902
 0.00000,  4.69357, 588.47168, -5.36280, -18.47686, -0.43175
 0.69846,  4.86740, 586.01978, -5.79339, -18.75263, -0.34540
 0.43653,  4.95432, 588.82202, -5.63681, -18.55565, -0.32813
 0.69846,  4.78048, 586.01978, -5.59767, -18.67384, -0.39721
 0.52384,  4.69357, 586.72034, -5.63681, -18.67384, -0.29359
 0.78576,  4.86740, 586.72034, -5.40194, -18.51625, -0.29359
 0.69846,  4.51973, 586.01978, -5.71510, -18.51625, -0.41448
 0.43653,  4.86740, 586.01978, -5.67595, -18.55565, -0.27632
 0.26192,  4.51973, 586.01978, -5.59767, -18.55565, -0.29359
 0.43653,  4.95432, 586.72034, -5.59767, -18.63445, -0.39721
 0.17461,  4.86740, 586.01978, -5.91082, -18.55565, -0.32813
 0.52384,  5.12815, 587.77112, -5.87168, -18.83142, -0.17270
 0.34923,  4.78048, 587.07056, -5.79339, -18.67384, -0.43175
 0.96038,  4.60665, 587.77112, -5.67595, -18.67384, -0.36267
 1.22230,  4.95432, 588.82202, -6.02826, -18.51625, -0.37994
 0.52384,  4.43281, 587.77112, -5.87168, -18.71324, -0.34540
 0.78576,  4.51973, 587.77112, -5.67595, -18.71324, -0.41448
 0.96038,  4.69357, 587.42090, -5.98911, -18.67384, -0.32813
 0.78576,  4.60665, 588.12146, -5.91082, -18.63445, -0.36267
 0.52384,  4.69357, 586.72034, -5.87168, -18.55565, -0.25905
 0.87307,  4.86740, 588.12146, -5.91082, -18.59505, -0.41448
 0.34923,  4.60665, 586.72034, -5.79339, -18.55565, -0.41448
 0.61115,  4.78048, 587.42090, -5.91082, -18.79203, -0.39721
 0.52384,  4.78048, 587.42090, -5.87168, -18.83142, -0.41448
 0.69846,  4.86740, 587.77112, -5.79339, -18.59505, -0.41448
 1.04768,  4.60665, 588.12146, -6.06740, -18.63445, -0.37994
 1.04768,  4.69357, 586.72034, -6.06740, -18.59505, -0.34540
 1.04768,  4.78048, 587.77112, -6.14569, -18.71324, -0.34540
 0.78576,  4.69357, 587.77112, -5.98911, -18.75263, -0.36267
 0.78576,  4.51973, 587.07056, -6.14569, -18.71324, -0.36267
 0.96038,  4.95432, 588.47168, -6.26312, -18.55565, -0.36267
 0.96038,  4.78048, 587.77112, -6.10654, -18.63445, -0.37994
 0.96038,  4.69357, 589.17224, -6.02826, -18.59505, -0.41448
 0.61115,  4.60665, 586.37000, -6.10654, -18.39807, -0.34540
 0.69846,  4.95432, 586.72034, -6.06740, -18.75263, -0.34540
 0.61115,  4.60665, 587.77112, -6.22398, -18.79203, -0.36267
 0.87307,  4.34589, 587.77112, -6.30227, -18.75263, -0.37994
 0.96038,  4.60665, 587.42090, -6.34141, -18.47686, -0.39721
 0.87307,  4.60665, 588.82202, -6.34141, -18.63445, -0.34540
 1.04768,  4.60665, 587.77112, -6.26312, -18.63445, -0.37994
 0.69846,  4.95432, 588.47168, -6.45885, -18.71324, -0.36267
 0.87307,  4.86740, 587.42090, -6.22398, -18.79203, -0.34540
 1.04768,  3.91130, 588.47168, -6.38056, -18.63445, -0.34540
 1.04768,  4.51973, 584.61865, -6.30227, -18.39807, -0.46629
 0.87307,  4.51973, 587.77112, -6.53713, -18.67384, -0.44902
 0.52384,  4.86740, 587.42090, -6.45885, -18.67384, -0.39721
 0.87307,  4.51973, 587.77112, -6.49799, -18.59505, -0.41448
 0.96038,  5.21507, 587.42090, -6.57628, -18.67384, -0.36267
 0.96038,  4.51973, 587.77112, -6.73286, -18.59505, -0.36267
 0.87307,  4.86740, 586.72034, -6.45885, -18.51625, -0.46629
 0.87307,  4.34589, 587.07056, -6.69371, -18.51625, -0.41448
 1.13499,  4.51973, 587.07056, -6.85029, -18.47686, -0.44902
 1.13499,  4.69357, 588.47168, -6.77200, -18.47686, -0.50083
 0.43653,  4.34589, 587.77112, -6.53713, -18.47686, -0.48356
 1.13499,  4.78048, 587.42090, -6.85029, -18.47686, -0.34540
 0.78576,  4.08514, 586.37000, -6.65457, -18.43746, -0.41448
 0.78576,  4.25898, 586.37000, -6.57628, -18.51625, -0.41448
 0.87307,  4.69357, 587.77112, -6.81115, -18.75263, -0.41448
 1.04768,  4.25898, 586.37000, -6.85029, -18.43746, -0.44902
 0.96038,  4.43281, 588.12146, -6.77200, -18.55565, -0.46629
 0.78576,  4.60665, 588.12146, -6.85029, -18.43746, -0.48356
 1.04768,  4.43281, 588.12146, -6.92858, -18.67384, -0.41448
 0.34923,  4.51973, 588.82202, -6.81115, -18.67384, -0.44902
 0.69846,  4.43281, 588.12146, -6.92858, -18.63445, -0.39721
 0.96038,  4.51973, 587.07056, -6.85029, -18.27988, -0.46629
 0.96038,  4.25898, 586.72034, -7.08516, -18.35867, -0.37994
 0.69846,  4.60665, 587.77112, -7.04601, -18.51625, -0.48356
 1.22230,  3.99822, 587.77112, -6.92858, -18.47686, -0.43175
 0.96038,  4.78048, 587.77112, -7.04601, -18.31927, -0.46629
 1.04768,  4.60665, 586.72034, -6.96772, -18.43746, -0.51810
 0.96038,  4.25898, 586.01978, -7.16345, -18.35867, -0.46629
 0.78576,  4.43281, 586.37000, -6.88943, -18.39807, -0.55264
 1.13499,  3.99822, 587.77112, -7.32002, -18.31927, -0.43175
 0.87307,  4.78048, 586.01978, -7.12430, -18.55565, -0.44902
 1.04768,  4.69357, 585.66943, -7.24174, -18.43746, -0.48356
 0.78576,  4.34589, 587.07056, -7.28088, -18.75263, -0.48356
 0.96038,  4.17206, 588.12146, -7.35917, -18.39807, -0.48356
 1.22230,  4.25898, 588.12146, -7.32002, -18.39807, -0.50083
 1.22230,  4.08514, 584.96887, -7.28088, -18.31927, -0.50083
 1.13499,  3.91130, 587.07056, -7.12430, -18.35867, -0.44902
 1.13499,  4.69357, 586.37000, -7.28088, -18.24048, -0.44902
 1.04768,  4.34589, 586.01978, -7.39831, -18.43746, -0.46629
 0.96038,  4.17206, 587.77112, -7.20259, -18.31927, -0.50083
 1.13499,  3.73747, 586.72034, -7.43746, -18.27988, -0.48356
 0.61115,  4.60665, 587.42090, -7.20259, -18.35867, -0.53537
 0.61115,  4.34589, 588.47168, -7.51575, -18.39807, -0.48356
 0.78576,  3.99822, 586.72034, -7.51575, -18.20108, -0.51810
 0.96038,  3.82439, 588.82202, -7.55489, -18.39807, -0.50083
 0.78576,  4.17206, 586.01978, -7.43746, -18.20108, -0.43175
 0.87307,  4.25898, 588.47168, -7.59404, -18.16169, -0.55264
 1.22230,  3.99822, 585.66943, -7.55489, -18.27988, -0.48356
 0.87307,  3.91130, 584.61865, -7.59404, -18.39807, -0.55264
 0.78576,  3.82439, 587.77112, -7.51575, -18.27988, -0.55264
 0.96038,  3.65055, 588.12146, -7.67233, -18.24048, -0.51810
 1.04768,  3.91130, 586.72034, -7.55489, -18.08290, -0.48356
 0.78576,  4.25898, 585.31921, -7.71147, -18.31927, -0.53537
 0.61115,  4.25898, 588.12146, -7.75061, -18.31927, -0.60445
 0.69846,  4.17206, 585.31921, -7.47660, -18.24048, -0.48356
 0.87307,  4.60665, 587.77112, -7.67233, -18.27988, -0.44902
 1.30960,  4.17206, 586.37000, -7.71147, -18.31927, -0.44902
 0.96038,  3.82439, 585.66943, -7.71147, -18.16169, -0.50083
 1.04768,  4.08514, 584.26831, -7.82890, -18.08290, -0.50083
 0.78576,  4.08514, 585.66943, -7.90719, -18.31927, -0.56991
 0.87307,  3.99822, 587.77112, -7.90719, -18.16169, -0.50083
 0.96038,  4.25898, 585.66943, -7.82890, -18.24048, -0.53537
 0.96038,  4.17206, 586.37000, -7.90719, -18.16169, -0.51810
 0.78576,  3.82439, 585.66943, -8.06377, -18.00410, -0.53537
 0.78576,  3.73747, 585.31921, -7.86805, -17.96471, -0.51810
 1.13499,  3.82439, 586.01978, -7.94634, -18.08290, -0.58718
 0.78576,  3.99822, 586.01978, -7.98548, -18.24048, -0.51810
 0.43653,  3.99822, 586.37000, -8.02463, -18.08290, -0.53537
 0.69846,  4.17206, 586.72034, -8.02463, -17.96471, -0.48356
 0.87307,  4.34589, 586.72034, -8.14206, -18.04350, -0.53537
 0.87307,  3.82439, 587.07056, -8.06377, -18.08290, -0.51810
 0.43653,  4.08514, 585.31921, -8.02463, -18.04350, -0.53537
 1.22230,  3.30288, 587.07056, -8.37693, -18.08290, -0.39721
 0.78576,  4.17206, 586.72034, -8.02463, -18.12229, -0.48356
 1.48422,  4.25898, 586.01978, -7.98548, -18.08290, -0.60445
 0.61115,  4.17206, 585.31921, -8.37693, -18.27988, -0.51810
 0.61115,  3.99822, 585.31921, -8.33778, -18.12229, -0.51810
 1.04768,  3.82439, 586.72034, -8.18120, -18.20108, -0.53537
 1.30960,  3.99822, 585.66943, -8.45522, -18.00410, -0.58718
 1.48422,  3.99822, 586.37000, -8.37693, -18.04350, -0.53537
 1.30960,  4.17206, 586.72034, -8.41607, -17.92531, -0.55264
 1.04768,  3.99822, 584.61865, -8.45522, -18.00410, -0.55264
