 2.09537,  1.99911, 1046.63892, -26.69656, -39.00233, -0.46629
 2.09537,  2.34678, 1045.58813, -26.73571, -39.15991, -0.46629
 2.26998,  2.08603, 1046.63892, -26.85314, -39.00233, -0.46629
 2.09537,  2.17295, 1045.23779, -26.81400, -39.15991, -0.44902
 2.44460,  2.25986, 1044.88745, -26.85314, -38.76595, -0.46629
 1.65883,  1.99911, 1045.23779, -27.08801, -38.88413, -0.39721
 2.18267,  2.60754, 1044.53735, -26.89228, -39.04172, -0.41448
 1.83345,  1.99911, 1044.88745, -27.00972, -38.84474, -0.46629
 2.44460,  2.43370, 1047.68970, -27.24458, -38.88413, -0.41448
 1.48422,  1.91219, 1045.58813, -26.89228, -38.84474, -0.36267
 2.00806,  2.08603, 1045.23779, -27.12715, -39.00233, -0.46629
 2.09537,  2.43370, 1045.93848, -26.97057, -38.84474, -0.44902
 2.18267,  1.73836, 1046.63892, -27.20544, -38.76595, -0.41448
 2.09537,  2.08603, 1046.63892, -27.20544, -38.64776, -0.31086
 2.35729,  1.99911, 1046.28857, -27.28373, -38.88413, -0.37994
 2.18267,  2.52062, 1047.68970, -27.36202, -38.68716, -0.43175
 2.00806,  1.99911, 1045.93848, -27.32287, -38.80534, -0.41448
 2.26998,  1.99911, 1048.04004, -27.40116, -38.60836, -0.34540
 1.92075,  2.08603, 1045.93848, -27.36202, -38.84474, -0.34540
 1.92075,  2.52062, 1046.63892, -27.63603, -38.68716, -0.32813
 2.53190,  1.99911, 1044.88745, -27.55774, -38.56896, -0.46629
 2.26998,  1.82528, 1046.28857, -27.44031, -38.80534, -0.29359
 2.26998,  1.82528, 1049.44116, -27.71432, -38.64776, -0.39721
 1.92075,  2.25986, 1046.28857, -27.71432, -38.60836, -0.34540
 1.65883,  2.34678, 1047.68970, -27.71432, -38.64776, -0.36267
 2.18267,  1.91219, 1046.98926, -27.63603, -38.64776, -0.37994
 1.92075,  2.25986, 1045.58813, -27.79261, -38.52957, -0.39721
 2.35729,  1.82528, 1045.23779, -27.63603, -38.68716, -0.36267
 2.00806,  2.25986, 1048.74072, -27.79261, -38.64776, -0.37994
 2.00806,  1.47760, 1047.68970, -27.71432, -38.76595, -0.31086
 2.09537,  1.47760, 1046.28857, -27.75346, -38.64776, -0.27632
 1.65883,  1.82528, 1047.33960, -28.06662, -38.56896, -0.36267
 2.00806,  1.91219, 1046.98926, -27.94918, -38.52957, -0.36267
 2.09537,  2.17295, 1046.63892, -28.02747, -38.41138, -0.39721
 1.83345,  1.82528, 1047.68970, -28.02747, -38.60836, -0.29359
 2.09537,  2.08603, 1047.33960, -28.14491, -38.60836, -0.34540
 2.70652,  1.56452, 1048.39038, -28.10576, -38.56896, -0.34540
 1.57153,  1.82528, 1046.98926, -27.98833, -38.60836, -0.25905
 2.09537,  1.56452, 1048.39038, -28.26234, -38.49017, -0.31086
 2.00806,  1.91219, 1047.68970, -28.18405, -38.37199, -0.32813
 2.44460,  1.65144, 1046.98926, -28.18405, -38.49017, -0.36267
 2.09537,  1.91219, 1046.63892, -28.30149, -38.64776, -0.32813
 2.35729,  1.73836, 1046.98926, -28.10576, -38.37199, -0.27632
 2.35729,  1.56452, 1047.68970, -28.22320, -38.29319, -0.29359
 2.18267,  1.65144, 1049.79150, -28.18405, -38.41138, -0.27632
 2.09537,  1.56452, 1048.39038, -28.41892, -38.37199, -0.22451
 1.92075,  1.47760, 1048.39038, -28.41892, -38.37199, -0.31086
 2.18267,  1.56452, 1048.74072, -28.45807, -38.49017, -0.43175
 2.00806,  1.65144, 1049.44116, -28.61464, -38.52957, -0.31086
 2.09537,  1.56452, 1047.33960, -28.57550, -38.45078, -0.27632
 1.83345,  1.56452, 1048.04004, -28.30149, -38.45078, -0.29359
 2.35729,  1.39069, 1048.39038, -28.30149, -38.37199, -0.29359
 2.18267,  1.91219, 1048.39038, -28.53635, -38.33259, -0.22451
 2.00806,  1.73836, 1049.09082, -28.34063, -38.21440, -0.18997
 1.92075,  1.21685, 1049.09082, -28.65379, -38.37199, -0.29359
 2.35729,  1.12993, 1049.44116, -28.61464, -38.13560, -0.29359
 2.09537,  1.39069, 1049.09082, -28.81036, -38.25379, -0.25905
 1.74614,  1.39069, 1047.68970, -28.57550, -38.29319, -0.24178
 1.83345,  1.04301, 1049.09082, -28.88865, -38.01742, -0.31086
 2.09537,  1.39069, 1050.14185, -28.81036, -38.21440, -0.27632
 2.00806,  1.47760, 1050.84229, -28.96694, -38.25379, -0.20724
 1.92075,  1.12993, 1048.39038, -28.96694, -38.05682, -0.29359
 2.09537,  1.30377, 1050.14185, -28.84951, -38.05682, -0.22451
 2.09537,  1.21685, 1049.79150, -29.00609, -38.21440, -0.31086
 2.00806,  0.95610, 1049.79150, -28.84951, -38.17500, -0.29359
 2.09537,  1.99911, 1049.79150, -29.12352, -37.93862, -0.25905
 2.00806,  0.95610, 1049.44116, -28.92780, -38.13560, -0.22451
 2.26998,  1.04301, 1048.04004, -29.16267, -38.01742, -0.25905
 1.92075,  1.12993, 1049.79150, -29.12352, -38.01742, -0.24178
 2.00806,  1.21685, 1047.68970, -29.39753, -37.85983, -0.22451
 2.09537,  1.04301, 1049.79150, -29.12352, -37.85983, -0.18997
 1.57153,  1.30377, 1051.19263, -29.24096, -37.85983, -0.27632
 1.83345,  1.12993, 1049.79150, -29.20181, -37.82043, -0.31086
 1.57153,  1.04301, 1049.09082, -29.47582, -37.70225, -0.22451
 1.92075,  0.78226, 1049.44116, -29.35839, -37.85983, -0.25905
 2.26998,  1.21685, 1048.39038, -29.20181, -37.70225, -0.31086
 1.39691,  0.95610, 1048.39038, -29.24096, -37.85983, -0.24178
 1.92075,  0.95610, 1051.54297, -29.47582, -37.78104, -0.22451
 1.74614,  1.04301, 1048.04004, -29.31924, -37.70225, -0.18997
 1.92075,  1.12993, 1049.09082, -29.43668, -37.70225, -0.24178
 1.39691,  1.04301, 1048.39038, -29.59325, -37.54466, -0.20724
 1.83345,  1.30377, 1050.84229, -29.59325, -37.50526, -0.31086
 1.92075,  1.12993, 1049.09082, -29.51497, -37.66285, -0.25905
 1.74614,  1.04301, 1050.49194, -29.82812, -37.54466, -0.22451
 1.65883,  0.78226, 1051.54297, -29.74983, -37.42648, -0.25905
 1.39691,  1.04301, 1048.74072, -29.55411, -37.46587, -0.24178
 1.65883,  0.95610, 1049.79150, -29.71069, -37.30828, -0.25905
 1.48422,  0.86918, 1048.74072, -29.86727, -37.42648, -0.22451
 1.65883,  0.69534, 1050.14185, -29.74983, -37.54466, -0.25905
 1.48422,  0.69534, 1048.04004, -30.02385, -37.38708, -0.31086
 1.39691,  0.78226, 1048.74072, -29.82812, -37.34768, -0.27632
 1.57153,  0.78226, 1049.09082, -29.90641, -37.19009, -0.27632
 1.48422,  0.78226, 1049.09082, -30.02385, -37.11131, -0.24178
 1.48422,  0.26075, 1051.89307, -29.74983, -37.11131, -0.27632
 1.83345,  0.69534, 1049.09082, -30.10213, -37.03251, -0.31086
 1.74614,  0.00000, 1048.39038, -30.02385, -37.19009, -0.25905
 1.74614,  0.26075, 1050.14185, -29.98470, -37.11131, -0.32813
 0.96038,  0.78226, 1048.39038, -30.25871, -37.03251, -0.22451
 1.57153, -0.17384, 1049.79150, -30.14128, -36.99311, -0.22451
 1.30960,  0.34767, 1049.79150, -29.94556, -37.07191, -0.20724
 1.39691,  0.95610, 1049.09082, -30.21957, -36.99311, -0.25905
 1.13499,  0.26075, 1048.04004, -30.14128, -36.91432, -0.27632
 1.30960,  0.43459, 1047.33960, -30.29786, -36.75674, -0.29359
 1.48422,  0.34767, 1049.44116, -30.29786, -36.79613, -0.27632
 1.04768,  0.52151, 1050.84229, -30.25871, -36.91432, -0.27632
 1.13499,  0.43459, 1049.09082, -30.45443, -36.83553, -0.34540
 0.96038, -0.08692, 1048.39038, -30.45443, -36.71734, -0.39721
 1.30960, -0.08692, 1050.49194, -30.49358, -36.63855, -0.31086
 0.96038,  0.26075, 1051.19263, -30.49358, -36.55975, -0.39721
 0.61115,  0.52151, 1049.44116, -30.53272, -36.44157, -0.34540
 1.13499,  0.08692, 1049.44116, -30.53272, -36.52036, -0.24178
 0.69846,  0.08692, 1049.44116, -30.53272, -36.71734, -0.36267
 0.87307,  0.43459, 1049.44116, -30.45443, -36.48096, -0.37994
 0.96038,  0.17384, 1050.84229, -30.53272, -36.44157, -0.36267
 0.69846,  0.26075, 1048.74072, -30.61101, -36.52036, -0.34540
 1.04768,  0.52151, 1050.14185, -30.65016, -36.40217, -0.31086
 0.61115,  0.26075, 1049.09082, -30.65016, -36.16579, -0.31086
 0.69846,  0.17384, 1048.39038, -30.57187, -36.28398, -0.32813
 0.61115,  0.69534, 1050.14185, -30.68930, -36.28398, -0.36267
 0.69846,  0.26075, 1049.79150, -30.49358, -36.16579, -0.32813
 0.96038, -0.08692, 1048.04004, -30.61101, -36.40217, -0.32813
 0.52384,  0.69534, 1049.79150, -30.65016, -36.08700, -0.39721
 0.52384,  0.34767, 1048.39038, -30.72845, -36.32338, -0.34540
 0.69846, -0.08692, 1050.49194, -30.88503, -36.24458, -0.37994
 0.43653, -0.17384, 1051.54297, -30.92417, -36.28398, -0.41448
 0.61115,  0.08692, 1048.74072, -30.88503, -36.08700, -0.32813
 0.43653,  0.17384, 1052.59375, -30.80674, -36.12640, -0.36267
 0.78576,  0.00000, 1050.14185, -31.11989, -36.12640, -0.39721
 0.78576,  0.17384, 1049.79150, -31.00246, -36.04760, -0.44902
 0.34923,  0.00000, 1048.04004, -30.92417, -35.92941, -0.27632
 0.34923, -0.08692, 1049.79150, -30.88503, -35.96881, -0.37994
 0.34923,  0.26075, 1050.84229, -30.92417, -36.12640, -0.43175
 0.52384,  0.34767, 1051.89307, -31.00246, -35.96881, -0.39721
 0.17461,  0.26075, 1050.49194, -31.08075, -36.04760, -0.43175
 0.26192,  0.17384, 1049.09082, -31.00246, -36.04760, -0.39721
 0.43653,  0.26075, 1047.68970, -31.00246, -35.92941, -0.41448
 0.78576,  0.43459, 1048.74072, -31.08075, -35.96881, -0.32813
 0.69846, -0.08692, 1049.09082, -31.08075, -35.85062, -0.46629
 0.43653,  0.08692, 1049.09082, -31.04160, -35.92941, -0.41448
 0.69846,  0.26075, 1047.33960, -31.27647, -35.81123, -0.43175
 0.52384,  0.17384, 1049.44116, -31.19818, -36.04760, -0.46629
 0.78576, -0.08692, 1048.74072, -31.11989, -36.20518, -0.44902
 0.78576,  0.08692, 1050.14185, -31.11989, -35.92941, -0.50083
 0.52384, -0.26075, 1050.14185, -31.35476, -35.89001, -0.48356
 0.17461, -0.17384, 1048.04004, -31.31561, -35.85062, -0.44902
 0.87307,  0.17384, 1045.93848, -31.23732, -35.69304, -0.46629
 1.13499, -0.43459, 1049.44116, -31.31561, -35.73243, -0.32813
 0.61115,  0.08692, 1049.09082, -31.23732, -35.85062, -0.41448
 0.78576,  0.26075, 1050.14185, -31.04160, -35.73243, -0.48356
 0.87307, -0.34767, 1048.39038, -31.15903, -35.85062, -0.44902
 0.87307,  0.26075, 1048.04004, -31.27647, -35.85062, -0.43175
 1.22230,  0.17384, 1049.79150, -31.31561, -35.73243, -0.44902
 0.87307,  0.26075, 1046.98926, -31.23732, -35.65364, -0.37994
 0.43653,  0.00000, 1047.68970, -31.08075, -35.65364, -0.41448
 0.87307,  0.08692, 1048.04004, -31.19818, -35.69304, -0.43175
 1.13499,  0.17384, 1049.44116, -31.27647, -35.85062, -0.46629
 1.04768,  0.08692, 1048.74072, -31.11989, -35.65364, -0.51810
 0.61115,  0.08692, 1049.09082, -31.23732, -35.85062, -0.41448
 1.04768,  0.00000, 1047.68970, -31.39390, -35.77183, -0.46629
 0.87307,  0.52151, 1048.39038, -31.19818, -35.69304, -0.55264
 0.96038,  0.00000, 1050.14185, -31.39390, -35.69304, -0.43175
 0.78576,  0.17384, 1049.44116, -31.47219, -35.69304, -0.50083
 1.48422, -0.17384, 1048.74072, -31.31561, -35.92941, -0.39721
 0.87307, -0.17384, 1048.74072, -31.11989, -35.89001, -0.41448
 1.04768, -0.08692, 1048.39038, -31.31561, -35.81123, -0.55264
 0.69846,  0.17384, 1049.09082, -31.15903, -35.96881, -0.51810
 0.96038,  0.00000, 1049.09082, -31.39390, -35.96881, -0.37994
 1.04768,  0.08692, 1049.79150, -31.27647, -35.77183, -0.48356
 0.78576,  0.00000, 1048.74072, -31.23732, -35.81123, -0.50083
 1.39691,  0.43459, 1050.49194, -31.19818, -35.85062, -0.50083
 1.48422,  0.60843, 1047.68970, -31.35476, -35.73243, -0.48356
 1.13499,  0.17384, 1049.44116, -31.39390, -35.85062, -0.56991
 1.30960,  0.26075, 1049.09082, -31.23732, -35.81123, -0.43175
 1.22230, -0.17384, 1049.79150, -31.23732, -35.85062, -0.48356
 1.57153,  0.00000, 1049.44116, -31.31561, -36.04760, -0.56991
 1.57153, -0.08692, 1049.79150, -31.31561, -35.85062, -0.51810
 1.30960,  0.00000, 1050.14185, -31.27647, -36.08700, -0.51810
 1.04768,  0.26075, 1047.33960, -31.19818, -35.85062, -0.51810
 0.96038,  0.52151, 1050.14185, -31.58963, -35.77183, -0.48356
 1.65883,  0.34767, 1049.44116, -31.47219, -35.96881, -0.51810
 2.09537,  0.17384, 1048.04004, -31.43305, -35.92941, -0.53537
 1.48422, -0.08692, 1050.49194, -31.43305, -35.85062, -0.53537
 1.39691,  0.17384, 1049.79150, -31.51134, -36.04760, -0.48356
 1.39691,  0.26075, 1049.79150, -31.27647, -35.77183, -0.58718
 1.57153,  0.00000, 1049.79150, -31.51134, -35.85062, -0.48356
 1.13499,  0.08692, 1049.79150, -31.58963, -36.04760, -0.53537
 1.13499,  0.08692, 1050.14185, -31.43305, -35.89001, -0.44902
 1.48422, -0.17384, 1049.79150, -31.39390, -35.92941, -0.51810
 1.65883, -0.26075, 1052.59375, -31.55048, -35.89001, -0.58718
 0.96038, -0.26075, 1052.94409, -31.39390, -36.08700, -0.55264
 1.22230, -0.26075, 1049.44116, -31.55048, -36.08700, -0.60445
 1.48422, -0.08692, 1049.09082, -31.66792, -35.92941, -0.63899
 1.13499, -0.26075, 1051.19263, -31.55048, -36.08700, -0.58718
 0.96038, -0.17384, 1048.39038, -31.55048, -35.96881, -0.60445
 1.04768, -0.34767, 1050.14185, -31.39390, -35.85062, -0.56991
 1.39691, -0.52151, 1051.54297, -31.31561, -36.16579, -0.55264
 1.39691, -0.34767, 1050.14185, -31.43305, -35.96881, -0.55264
 0.87307, -0.17384, 1050.49194, -31.51134, -36.00821, -0.67353
 1.39691, -0.95610, 1049.44116, -31.74620, -35.92941, -0.63899
 1.22230, -0.08692, 1050.14185, -31.51134, -36.08700, -0.55264
 1.22230, -0.78226, 1051.54297, -31.74620, -35.89001, -0.53537
 1.39691, -0.08692, 1049.09082, -31.62877, -35.96881, -0.62172
 1.30960, -0.43459, 1050.49194, -31.66792, -36.04760, -0.63899
 1.48422, -0.08692, 1051.54297, -31.70706, -36.04760, -0.60445
 1.22230, -0.52151, 1049.79150, -31.74620, -35.96881, -0.67353
 1.30960, -0.60843, 1050.14185, -31.51134, -35.96881, -0.58718
 1.13499, -0.43459, 1051.54297, -31.74620, -35.96881, -0.60445
 1.22230, -0.69534, 1050.49194, -31.70706, -35.92941, -0.62172
 1.13499, -0.26075, 1049.44116, -31.78535, -35.92941, -0.58718
 1.04768, -0.60843, 1051.19263, -31.78535, -36.16579, -0.63899
 1.30960, -0.60843, 1050.84229, -31.70706, -35.89001, -0.58718
 1.13499, -0.78226, 1047.68970, -31.74620, -36.04760, -0.58718
 1.22230, -0.43459, 1050.49194, -31.82449, -35.96881, -0.62172
 1.04768, -0.69534, 1050.84229, -31.74620, -35.89001, -0.65626
 1.39691, -0.78226, 1051.19263, -31.90278, -35.96881, -0.67353
 1.04768, -0.95610, 1049.44116, -31.86364, -35.89001, -0.56991
 1.13499, -0.60843, 1050.14185, -31.78535, -35.92941, -0.63899
 1.22230, -0.52151, 1050.84229, -31.82449, -35.77183, -0.65626
 1.39691, -1.04301, 1049.44116, -31.90278, -35.92941, -0.67353
 1.13499, -0.86918, 1050.14185, -31.98107, -35.92941, -0.60445
 1.65883, -0.86918, 1050.14185, -31.94193, -35.77183, -0.63899
 0.87307, -0.69534, 1049.44116, -32.02022, -36.00821, -0.70807
 1.04768, -0.69534, 1052.24341, -31.74620, -35.85062, -0.65626
 1.22230, -0.43459, 1049.44116, -32.02022, -36.04760, -0.67353
 1.30960, -0.43459, 1048.04004, -31.94193, -35.85062, -0.67353
 1.22230, -0.43459, 1050.84229, -32.02022, -36.00821, -0.63899
 1.22230, -0.60843, 1053.64453, -31.90278, -35.96881, -0.69080
 1.13499, -0.95610, 1050.14185, -31.78535, -35.85062, -0.65626
 0.78576, -0.69534, 1049.44116, -32.09850, -35.77183, -0.72534
 1.39691, -0.78226, 1050.49194, -32.09850, -35.85062, -0.62172
 1.13499, -0.69534, 1049.44116, -32.13765, -36.04760, -0.72534
 1.57153, -0.95610, 1050.49194, -32.05936, -35.89001, -0.75988
 1.22230, -0.86918, 1050.49194, -32.17680, -35.81123, -0.63899
 1.39691, -0.43459, 1050.14185, -32.21593, -35.69304, -0.79442
 1.30960, -0.43459, 1050.49194, -31.90278, -35.85062, -0.74261
 1.13499, -0.26075, 1050.84229, -32.21593, -35.85062, -0.65626
 1.04768, -0.69534, 1050.49194, -32.21593, -35.92941, -0.67353
 1.30960, -0.26075, 1051.19263, -32.09850, -35.89001, -0.69080
 1.13499, -1.12993, 1049.44116, -32.25508, -35.73243, -0.63899
 0.69846, -0.34767, 1049.09082, -32.33337, -35.85062, -0.70807
 1.30960, -0.43459, 1049.79150, -32.25508, -35.85062, -0.67353
 0.96038, -0.34767, 1050.84229, -32.48995, -36.08700, -0.62172
 0.78576, -0.52151, 1052.59375, -32.17680, -35.89001, -0.72534
 1.30960,  0.00000, 1051.54297, -32.37251, -35.73243, -0.69080
 1.30960, -0.78226, 1051.19263, -32.21593, -35.85062, -0.63899
 1.04768, -0.69534, 1050.14185, -32.45081, -36.04760, -0.63899
 1.39691, -0.43459, 1051.89307, -32.33337, -35.81123, -0.70807
 1.30960, -0.69534, 1051.19263, -32.41166, -35.77183, -0.69080
 1.57153, -0.34767, 1052.24341, -32.45081, -35.73243, -0.72534
 1.04768, -1.21685, 1054.34521, -32.37251, -35.89001, -0.62172
 1.22230, -0.60843, 1052.59375, -32.64653, -35.92941, -0.72534
 1.13499, -0.69534, 1053.99487, -32.48995, -35.92941, -0.62172
 1.04768, -0.52151, 1052.59375, -32.33337, -35.92941, -0.72534
 2.00806, -0.69534, 1052.59375, -32.52909, -35.92941, -0.62172
 1.22230, -0.43459, 1052.24341, -32.72482, -35.89001, -0.74261
 1.13499, -0.43459, 1052.24341, -32.72482, -36.00821, -0.67353
 1.13499, -0.26075, 1051.19263, -32.52909, -36.00821, -0.63899
 1.65883, -0.69534, 1050.84229, -32.68567, -35.81123, -0.65626
 1.57153, -0.60843, 1051.89307, -32.64653, -35.96881, -0.70807
 1.22230, -0.52151, 1052.24341, -32.48995, -35.96881, -0.69080
 1.22230, -0.78226, 1051.89307, -32.60738, -35.89001, -0.58718
 1.57153, -0.08692, 1052.59375, -32.88139, -35.85062, -0.75988
 1.39691, -0.69534, 1052.24341, -32.80311, -35.77183, -0.70807
 0.96038, -0.69534, 1052.24341, -32.84225, -35.92941, -0.58718
 1.22230, -0.43459, 1051.89307, -32.76396, -35.77183, -0.79442
 1.22230, -0.60843, 1052.59375, -32.95969, -35.96881, -0.72534
 1.04768, -0.78226, 1052.24341, -32.88139, -35.92941, -0.75988
 0.96038, -0.60843, 1051.89307, -32.80311, -35.85062, -0.65626
 1.22230, -0.86918, 1053.29419, -32.88139, -35.89001, -0.69080
 1.57153, -0.60843, 1052.24341, -32.84225, -35.85062, -0.69080
 1.57153, -0.60843, 1053.29419, -32.80311, -35.96881, -0.79442
 0.87307, -0.78226, 1053.99487, -33.03797, -35.92941, -0.74261
 1.13499, -0.86918, 1053.29419, -32.99883, -35.85062, -0.69080
 1.39691, -0.60843, 1055.39600, -33.03797, -35.92941, -0.81169
 1.74614, -0.69534, 1054.34521, -32.84225, -35.85062, -0.69080
 1.57153, -0.86918, 1053.29419, -33.15540, -35.92941, -0.75988
 1.30960, -0.34767, 1052.24341, -32.88139, -35.92941, -0.70807
 1.13499, -0.69534, 1054.34521, -32.99883, -35.73243, -0.69080
 1.13499, -0.86918, 1054.69531, -32.99883, -35.92941, -0.75988
 1.22230, -0.78226, 1052.59375, -33.11626, -35.85062, -0.60445
 1.65883, -0.60843, 1053.64453, -33.03797, -35.81123, -0.81169
 1.30960, -0.86918, 1053.64453, -33.07712, -36.00821, -0.74261
 1.13499, -0.78226, 1052.59375, -33.31198, -35.77183, -0.77715
 1.22230, -0.86918, 1051.89307, -33.15540, -35.81123, -0.69080
 1.13499, -0.69534, 1052.94409, -33.11626, -35.77183, -0.72534
 1.13499, -0.34767, 1052.24341, -33.27284, -35.77183, -0.81169
 1.22230, -0.43459, 1052.59375, -32.95969, -35.73243, -0.81169
 1.48422, -0.34767, 1052.94409, -33.07712, -35.61424, -0.72534
 1.22230, -0.86918, 1053.64453, -33.19455, -35.73243, -0.74261
 1.57153, -0.43459, 1052.59375, -33.11626, -35.57484, -0.72534
 0.96038, -0.86918, 1051.89307, -33.19455, -35.65364, -0.84623
 0.96038, -0.95610, 1053.29419, -33.27284, -35.73243, -0.70807
 1.22230, -1.12993, 1051.89307, -33.27284, -35.77183, -0.81169
 1.22230, -0.95610, 1053.64453, -33.23370, -35.69304, -0.69080
 1.22230, -0.95610, 1053.29419, -33.27284, -35.77183, -0.79442
 1.22230, -0.86918, 1052.24341, -33.35113, -35.61424, -0.75988
 1.48422, -0.95610, 1052.24341, -33.39027, -35.77183, -0.72534
 1.65883, -0.95610, 1053.64453, -33.31198, -35.69304, -0.81169
 1.48422, -1.21685, 1053.29419, -33.46856, -35.69304, -0.72534
 0.96038, -0.78226, 1052.59375, -33.27284, -35.45666, -0.70807
 1.22230, -1.12993, 1049.79150, -33.23370, -35.57484, -0.82896
 1.22230, -0.95610, 1052.59375, -33.46856, -35.57484, -0.75988
 1.30960, -0.86918, 1053.29419, -33.42942, -35.65364, -0.79442
 1.74614, -1.39069, 1053.29419, -33.27284, -35.61424, -0.79442
 1.22230, -1.21685, 1051.54297, -33.50771, -35.65364, -0.81169
 1.30960, -1.04301, 1053.29419, -33.35113, -35.53545, -0.74261
 1.39691, -0.95610, 1051.89307, -33.58600, -35.45666, -0.81169
 1.57153, -1.04301, 1052.24341, -33.54685, -35.61424, -0.72534
 0.96038, -1.65144, 1053.29419, -33.35113, -35.45666, -0.84623
 1.13499, -1.56452, 1051.89307, -33.31198, -35.57484, -0.77715
 0.87307, -1.47760, 1049.79150, -33.58600, -35.49606, -0.79442
 1.74614, -0.95610, 1051.54297, -33.46856, -35.53545, -0.79442
 1.39691, -1.56452, 1052.59375, -33.50771, -35.57484, -0.82896
 1.30960, -1.39069, 1051.89307, -33.46856, -35.61424, -0.88077
 1.13499, -1.39069, 1052.94409, -33.62514, -35.29907, -0.84623
 1.22230, -1.65144, 1052.94409, -33.58600, -35.49606, -0.75988
 0.96038, -1.04301, 1050.14185, -33.35113, -35.41726, -0.69080
 1.39691, -1.47760, 1051.19263, -33.58600, -35.33847, -0.77715
 1.04768, -0.95610, 1053.29419, -33.50771, -35.61424, -0.79442
 0.87307, -1.39069, 1051.89307, -33.70343, -35.29907, -0.81169
 1.13499, -1.91219, 1052.59375, -33.58600, -35.61424, -0.84623
 1.04768, -1.39069, 1051.19263, -33.78172, -35.41726, -0.79442
 0.78576, -1.39069, 1050.49194, -33.46856, -35.37787, -0.74261
 1.39691, -1.56452, 1050.84229, -33.74258, -35.22028, -0.79442
 0.87307, -1.30377, 1052.24341, -33.46856, -35.06270, -0.88077
 0.78576, -1.56452, 1052.24341, -33.70343, -35.33847, -0.74261
 0.87307, -1.73836, 1052.94409, -33.54685, -35.29907, -0.86350
 0.87307, -1.47760, 1051.54297, -33.54685, -35.29907, -0.86350
 1.13499, -1.73836, 1051.19263, -33.62514, -34.98390, -0.84623
