-0.34923,  4.86740, 833.31799,  3.95360, -34.78692, -0.50083
-0.08731,  5.30199, 834.71912,  3.79702, -34.62933, -0.56991
-0.69846,  5.64966, 834.01855,  3.75787, -34.82632, -0.43175
 0.08731,  5.56274, 829.81519,  3.91445, -34.82632, -0.46629
-0.69846,  5.47583, 834.71912,  4.03189, -34.74753, -0.39721
-0.26192,  5.04124, 831.91687,  3.87531, -34.74753, -0.48356
-0.17461,  5.47583, 834.36877,  3.75787, -34.58994, -0.44902
-0.52384,  5.73658, 834.71912,  3.71873, -34.62933, -0.46629
-0.61115,  5.64966, 833.66821,  3.87531, -34.74753, -0.44902
-0.43653,  5.04124, 833.31799,  3.91445, -34.62933, -0.50083
-0.61115,  5.30199, 832.96765,  4.03189, -34.90511, -0.43175
-0.52384,  5.47583, 831.56653,  3.75787, -34.90511, -0.48356
 0.08731,  5.38891, 833.31799,  3.91445, -34.90511, -0.39721
-0.52384,  5.21507, 833.66821,  3.99274, -34.70813, -0.44902
-0.26192,  5.91042, 831.56653,  3.83616, -34.78692, -0.50083
-0.26192,  5.38891, 832.26709,  3.99274, -34.62933, -0.48356
-0.34923,  4.86740, 830.86597,  3.95360, -34.51115, -0.50083
-0.08731,  5.12815, 831.56653,  3.83616, -34.62933, -0.50083
-0.26192,  5.21507, 832.61743,  3.95360, -34.74753, -0.51810
-0.17461,  5.56274, 831.56653,  3.87531, -34.70813, -0.41448
-0.43653,  5.38891, 831.56653,  3.95360, -34.74753, -0.51810
 0.00000,  5.38891, 832.96765,  3.83616, -34.82632, -0.43175
-0.52384,  5.64966, 833.66821,  3.91445, -34.86572, -0.46629
-0.08731,  5.04124, 833.31799,  3.99274, -34.74753, -0.46629
-0.26192,  5.30199, 832.96765,  4.03189, -34.78692, -0.37994
-0.52384,  5.12815, 834.01855,  3.91445, -34.70813, -0.43175
-0.17461,  5.30199, 830.51575,  3.87531, -34.66873, -0.51810
-0.43653,  5.30199, 831.56653,  4.07103, -34.58994, -0.46629
-0.43653,  5.21507, 832.61743,  4.07103, -34.86572, -0.36267
-0.17461,  5.21507, 832.61743,  3.95360, -34.90511, -0.41448
-0.17461,  5.21507, 832.96765,  3.75787, -34.86572, -0.41448
-0.08731,  5.21507, 829.81519,  3.87531, -34.74753, -0.50083
-0.52384,  5.56274, 832.96765,  3.91445, -34.74753, -0.41448
-0.08731,  5.30199, 831.56653,  3.91445, -34.62933, -0.34540
 0.34923,  5.12815, 830.16541,  3.87531, -34.90511, -0.51810
 0.00000,  5.47583, 833.31799,  4.07103, -34.90511, -0.51810
-0.26192,  5.47583, 831.91687,  3.87531, -34.78692, -0.48356
-0.34923,  5.47583, 830.86597,  3.99274, -34.70813, -0.44902
-0.08731,  5.38891, 832.61743,  4.03189, -34.74753, -0.36267
-0.08731,  5.73658, 831.91687,  4.14932, -34.74753, -0.37994
 0.17461,  5.56274, 832.96765,  3.91445, -34.70813, -0.43175
 0.00000,  5.30199, 832.96765,  3.99274, -34.94450, -0.44902
 0.26192,  5.56274, 831.21631,  4.11017, -34.86572, -0.32813
 0.00000,  5.73658, 831.21631,  4.22761, -34.82632, -0.37994
 0.00000,  5.38891, 832.61743,  3.99274, -34.90511, -0.43175
-0.17461,  5.38891, 831.21631,  3.99274, -34.78692, -0.44902
 0.52384,  5.30199, 831.91687,  4.14932, -34.78692, -0.34540
 0.26192,  5.21507, 832.26709,  3.99274, -34.98390, -0.46629
 0.26192,  5.73658, 833.31799,  3.99274, -34.86572, -0.41448
-0.43653,  5.47583, 830.86597,  3.95360, -34.90511, -0.46629
-0.08731,  4.95432, 831.21631,  4.26675, -34.74753, -0.46629
-0.17461,  5.38891, 831.56653,  4.03189, -35.02330, -0.41448
 0.26192,  5.73658, 831.91687,  4.30590, -35.10209, -0.39721
 0.17461,  6.08425, 830.51575,  4.03189, -34.98390, -0.48356
-0.08731,  5.04124, 832.96765,  4.11017, -34.98390, -0.44902
 0.08731,  5.12815, 829.81519,  4.07103, -34.86572, -0.39721
-0.08731,  5.30199, 831.91687,  4.07103, -34.98390, -0.44902
 0.26192,  5.64966, 832.26709,  4.22761, -34.90511, -0.48356
 0.34923,  5.91042, 832.26709,  4.03189, -35.02330, -0.43175
 0.08731,  5.12815, 831.21631,  4.11017, -35.02330, -0.34540
-0.08731,  4.95432, 830.16541,  4.03189, -35.02330, -0.39721
 0.08731,  5.64966, 832.26709,  4.07103, -35.06270, -0.39721
 0.17461,  5.30199, 832.61743,  4.22761, -35.06270, -0.31086
 0.17461,  5.38891, 832.26709,  4.11017, -34.94450, -0.37994
 0.08731,  5.47583, 832.26709,  3.99274, -35.10209, -0.43175
 0.08731,  5.21507, 831.21631,  4.14932, -35.06270, -0.39721
 0.00000,  5.64966, 831.91687,  4.26675, -34.82632, -0.43175
 0.96038,  5.47583, 832.96765,  4.14932, -34.90511, -0.37994
 0.17461,  5.04124, 832.96765,  4.18846, -34.94450, -0.44902
 0.17461,  5.56274, 832.61743,  4.18846, -35.02330, -0.34540
-0.08731,  4.95432, 832.96765,  4.22761, -35.06270, -0.37994
 0.34923,  5.56274, 833.31799,  3.91445, -34.90511, -0.31086
 0.17461,  5.30199, 832.61743,  3.87531, -34.94450, -0.31086
 0.61115,  5.64966, 832.26709,  3.99274, -35.10209, -0.25905
 0.17461,  5.30199, 832.26709,  4.14932, -35.14149, -0.37994
 0.43653,  5.56274, 833.31799,  4.03189, -34.98390, -0.37994
 0.26192,  5.91042, 830.51575,  4.03189, -34.90511, -0.36267
 0.00000,  5.56274, 832.26709,  4.30590, -35.18089, -0.37994
 0.43653,  5.21507, 833.66821,  4.14932, -35.02330, -0.34540
-0.34923,  5.30199, 831.91687,  3.99274, -35.06270, -0.36267
 0.08731,  5.47583, 832.96765,  4.07103, -35.10209, -0.32813
 0.69846,  5.82350, 832.61743,  4.26675, -35.22028, -0.36267
 0.52384,  5.99733, 834.01855,  4.14932, -34.90511, -0.31086
 0.43653,  5.64966, 831.56653,  4.03189, -35.02330, -0.44902
 0.34923,  5.47583, 833.66821,  4.11017, -35.14149, -0.39721
 0.52384,  5.82350, 835.06934,  3.95360, -35.18089, -0.36267
 0.69846,  5.73658, 833.66821,  3.95360, -34.98390, -0.36267
 0.26192,  5.56274, 833.66821,  4.11017, -35.14149, -0.37994
 0.43653,  5.82350, 834.01855,  4.07103, -34.86572, -0.31086
 0.17461,  5.30199, 832.26709,  4.14932, -35.22028, -0.31086
 0.61115,  5.56274, 834.01855,  4.18846, -34.98390, -0.34540
 0.08731,  5.38891, 833.31799,  4.18846, -35.18089, -0.34540
 0.17461,  6.08425, 833.66821,  4.11017, -35.10209, -0.24178
 0.52384,  5.82350, 832.61743,  4.11017, -35.10209, -0.37994
 0.17461,  5.64966, 832.96765,  4.22761, -35.14149, -0.39721
 0.61115,  5.82350, 834.71912,  4.14932, -35.06270, -0.36267
-0.17461,  5.73658, 833.66821,  4.22761, -35.25967, -0.27632
 0.43653,  5.30199, 833.66821,  4.30590, -35.02330, -0.32813
 0.00000,  5.56274, 833.66821,  4.22761, -35.22028, -0.25905
 0.17461,  5.99733, 832.96765,  3.99274, -35.14149, -0.32813
 0.26192,  5.91042, 833.31799,  4.11017, -35.06270, -0.39721
 0.34923,  5.64966, 832.96765,  3.87531, -35.10209, -0.29359
 0.69846,  5.99733, 834.01855,  4.14932, -35.10209, -0.31086
 0.61115,  4.95432, 833.31799,  4.11017, -35.02330, -0.32813
 0.43653,  5.73658, 832.96765,  4.14932, -35.22028, -0.37994
 0.61115,  5.64966, 833.66821,  4.11017, -35.18089, -0.36267
 0.69846,  5.38891, 832.61743,  4.30590, -35.22028, -0.29359
 0.43653,  6.08425, 834.36877,  4.22761, -35.06270, -0.32813
 0.17461,  5.56274, 835.06934,  4.11017, -35.14149, -0.29359
 0.43653,  5.91042, 834.01855,  4.22761, -35.29907, -0.32813
 0.52384,  5.64966, 832.61743,  4.22761, -35.10209, -0.43175
-0.08731,  5.64966, 832.26709,  4.03189, -35.45666, -0.34540
 0.69846,  5.64966, 832.96765,  4.11017, -35.33847, -0.36267
 0.52384,  5.30199, 835.06934,  4.18846, -35.37787, -0.34540
 0.17461,  5.47583, 833.31799,  4.11017, -35.06270, -0.39721
 0.26192,  5.30199, 835.41968,  3.95360, -35.25967, -0.37994
 0.61115,  5.82350, 833.31799,  3.99274, -35.10209, -0.36267
 0.61115,  5.73658, 834.36877,  4.22761, -35.06270, -0.31086
 0.26192,  5.38891, 832.96765,  3.99274, -35.06270, -0.37994
 0.61115,  5.56274, 832.61743,  3.87531, -35.18089, -0.34540
 0.69846,  5.64966, 832.96765,  4.14932, -35.02330, -0.27632
 0.78576,  5.47583, 835.06934,  3.95360, -35.18089, -0.32813
 0.26192,  5.56274, 835.06934,  3.99274, -35.29907, -0.25905
 0.96038,  5.73658, 834.71912,  4.11017, -35.33847, -0.31086
 0.69846,  5.12815, 834.71912,  4.14932, -35.18089, -0.25905
 0.34923,  5.38891, 834.36877,  3.91445, -35.25967, -0.29359
 0.78576,  5.21507, 836.47046,  3.91445, -35.06270, -0.32813
 0.61115,  5.21507, 833.66821,  4.14932, -35.22028, -0.29359
 0.69846,  5.30199, 834.71912,  3.95360, -35.37787, -0.34540
 0.78576,  4.86740, 835.41968,  4.14932, -35.29907, -0.32813
 0.61115,  5.30199, 834.36877,  4.18846, -35.22028, -0.36267
 0.69846,  5.47583, 835.06934,  3.95360, -35.18089, -0.29359
 0.96038,  4.95432, 834.36877,  3.91445, -35.25967, -0.43175
 0.43653,  5.12815, 834.36877,  4.18846, -35.18089, -0.34540
 1.30960,  5.47583, 836.12024,  3.99274, -35.37787, -0.25905
 0.43653,  5.30199, 832.96765,  4.03189, -35.22028, -0.39721
 0.69846,  5.64966, 833.31799,  3.99274, -35.33847, -0.32813
 0.17461,  5.38891, 835.06934,  3.99274, -35.22028, -0.34540
 0.87307,  5.30199, 833.66821,  4.07103, -35.37787, -0.27632
 1.30960,  4.95432, 835.06934,  4.03189, -35.22028, -0.36267
 0.34923,  5.73658, 834.01855,  4.38419, -35.41726, -0.39721
 0.87307,  5.73658, 834.36877,  3.99274, -35.29907, -0.29359
 0.78576,  5.47583, 834.36877,  3.95360, -35.18089, -0.25905
 0.69846,  5.47583, 834.01855,  3.99274, -35.18089, -0.27632
 0.78576,  5.64966, 835.06934,  4.03189, -35.18089, -0.27632
 0.78576,  5.64966, 833.66821,  3.99274, -35.49606, -0.27632
 0.61115,  5.38891, 834.01855,  3.99274, -35.25967, -0.34540
 0.87307,  5.38891, 831.91687,  3.99274, -35.14149, -0.34540
 0.52384,  5.12815, 836.12024,  4.11017, -35.10209, -0.32813
 0.52384,  5.38891, 834.36877,  3.99274, -35.14149, -0.32813
 0.87307,  5.47583, 835.06934,  4.14932, -35.25967, -0.37994
 0.52384,  5.30199, 835.06934,  3.87531, -35.06270, -0.31086
 0.52384,  5.21507, 833.66821,  3.87531, -35.33847, -0.32813
 0.96038,  5.30199, 832.96765,  3.99274, -35.41726, -0.27632
 1.13499,  5.47583, 834.36877,  4.11017, -35.29907, -0.31086
 0.96038,  5.21507, 835.41968,  3.99274, -35.18089, -0.24178
 1.13499,  5.38891, 833.66821,  4.14932, -35.37787, -0.27632
 0.87307,  5.47583, 833.66821,  4.14932, -35.10209, -0.31086
 0.96038,  5.64966, 834.36877,  4.14932, -35.29907, -0.37994
 0.69846,  5.99733, 835.06934,  3.87531, -35.29907, -0.31086
 0.17461,  5.47583, 833.31799,  4.03189, -35.25967, -0.29359
 0.69846,  5.04124, 834.01855,  4.07103, -35.18089, -0.22451
 0.87307,  5.38891, 832.61743,  3.87531, -35.10209, -0.20724
 0.96038,  5.30199, 835.41968,  4.03189, -35.22028, -0.36267
 1.04768,  5.47583, 835.41968,  3.91445, -35.29907, -0.22451
 0.87307,  5.73658, 834.71912,  3.87531, -35.22028, -0.34540
 1.13499,  5.12815, 834.01855,  4.18846, -35.14149, -0.31086
 0.87307,  5.38891, 834.36877,  4.07103, -35.06270, -0.31086
 1.22230,  5.30199, 835.41968,  3.91445, -35.18089, -0.37994
 0.34923,  5.56274, 832.61743,  4.03189, -35.33847, -0.29359
 1.04768,  5.12815, 834.01855,  4.03189, -35.25967, -0.36267
 1.13499,  5.47583, 834.01855,  4.03189, -35.02330, -0.39721
 0.61115,  5.73658, 834.36877,  4.07103, -35.18089, -0.36267
 0.61115,  5.30199, 834.36877,  3.99274, -35.33847, -0.32813
 1.04768,  5.56274, 834.36877,  4.11017, -35.14149, -0.34540
 1.13499,  5.04124, 834.01855,  3.83616, -35.25967, -0.24178
 0.61115,  5.91042, 834.01855,  4.03189, -35.22028, -0.25905
 0.78576,  5.04124, 832.61743,  4.03189, -35.02330, -0.36267
 1.04768,  5.56274, 832.96765,  3.87531, -35.10209, -0.27632
 0.69846,  5.38891, 834.71912,  3.91445, -35.18089, -0.27632
 0.61115,  5.47583, 832.96765,  4.11017, -35.22028, -0.31086
 0.52384,  5.04124, 832.26709,  3.99274, -34.90511, -0.25905
 0.78576,  5.64966, 834.01855,  4.07103, -34.94450, -0.36267
 0.87307,  5.99733, 831.91687,  3.99274, -35.06270, -0.31086
 0.96038,  5.56274, 831.56653,  4.07103, -35.10209, -0.29359
 1.30960,  5.82350, 834.01855,  4.11017, -35.14149, -0.27632
 0.52384,  5.21507, 833.66821,  3.83616, -34.94450, -0.29359
 0.34923,  5.38891, 834.01855,  3.87531, -34.94450, -0.29359
 0.69846,  5.47583, 834.01855,  4.07103, -34.86572, -0.29359
 0.52384,  5.64966, 833.31799,  3.99274, -34.82632, -0.24178
 1.13499,  5.91042, 831.56653,  4.14932, -34.86572, -0.29359
 0.34923,  5.21507, 832.96765,  4.03189, -34.94450, -0.25905
 0.87307,  5.12815, 834.36877,  3.79702, -35.02330, -0.31086
 0.78576,  5.30199, 834.36877,  3.91445, -34.78692, -0.36267
 0.26192,  4.86740, 832.61743,  3.99274, -34.86572, -0.31086
 0.52384,  5.56274, 834.36877,  3.91445, -34.90511, -0.32813
 0.69846,  5.73658, 834.01855,  3.99274, -34.82632, -0.27632
 0.43653,  5.12815, 835.06934,  3.83616, -34.78692, -0.31086
 0.00000,  5.56274, 834.36877,  4.03189, -34.74753, -0.29359
 0.69846,  5.47583, 835.06934,  3.91445, -34.86572, -0.31086
 0.69846,  5.38891, 834.36877,  3.83616, -34.82632, -0.29359
 0.17461,  5.56274, 833.31799,  3.91445, -34.70813, -0.27632
 0.61115,  5.12815, 833.66821,  3.87531, -34.90511, -0.24178
 0.52384,  5.73658, 832.96765,  4.14932, -34.66873, -0.32813
 0.34923,  5.47583, 834.36877,  4.03189, -34.55054, -0.37994
 0.34923,  5.30199, 834.36877,  3.79702, -34.58994, -0.25905
 0.52384,  5.64966, 833.66821,  3.83616, -34.58994, -0.25905
 0.43653,  5.73658, 832.96765,  4.11017, -34.66873, -0.31086
-0.08731,  5.04124, 832.61743,  3.83616, -34.51115, -0.31086
-0.34923,  5.38891, 833.31799,  3.99274, -34.70813, -0.29359
-0.17461,  5.73658, 832.61743,  3.91445, -34.58994, -0.29359
-0.34923,  5.38891, 832.61743,  3.87531, -34.47175, -0.29359
 0.17461,  5.12815, 831.91687,  3.95360, -34.66873, -0.34540
-0.34923,  5.56274, 832.96765,  4.03189, -34.55054, -0.27632
 0.34923,  5.38891, 833.66821,  4.03189, -34.51115, -0.34540
-0.08731,  5.64966, 835.06934,  4.11017, -34.51115, -0.24178
 0.00000,  5.64966, 834.01855,  3.99274, -34.62933, -0.32813
 0.08731,  5.47583, 832.96765,  3.83616, -34.47175, -0.29359
-0.08731,  5.47583, 833.31799,  3.95360, -34.58994, -0.29359
-0.08731,  5.56274, 833.66821,  4.18846, -34.55054, -0.31086
-0.17461,  5.38891, 833.66821,  3.83616, -34.47175, -0.32813
 0.17461,  5.91042, 834.01855,  3.95360, -34.55054, -0.29359
 0.26192,  5.38891, 832.61743,  3.83616, -34.62933, -0.29359
 0.00000,  5.47583, 834.01855,  3.87531, -34.15658, -0.25905
-0.69846,  5.56274, 834.36877,  3.91445, -34.43236, -0.37994
-0.69846,  5.38891, 833.31799,  4.07103, -34.39296, -0.31086
 0.00000,  5.12815, 832.26709,  3.99274, -34.47175, -0.27632
-0.26192,  4.86740, 835.76990,  4.07103, -34.15658, -0.32813
-0.34923,  5.73658, 833.31799,  3.83616, -34.43236, -0.34540
 0.00000,  5.38891, 831.56653,  3.95360, -34.27477, -0.27632
-0.08731,  5.30199, 835.06934,  4.07103, -34.43236, -0.25905
-0.26192,  4.78048, 833.66821,  3.99274, -34.23537, -0.31086
-0.34923,  5.47583, 833.66821,  3.91445, -34.27477, -0.34540
-0.34923,  4.86740, 831.56653,  3.91445, -34.27477, -0.29359
-0.17461,  4.78048, 834.01855,  4.07103, -34.47175, -0.29359
-0.61115,  5.56274, 831.91687,  3.83616, -34.27477, -0.34540
-0.26192,  5.04124, 833.31799,  3.95360, -34.19598, -0.32813
 0.43653,  5.56274, 834.01855,  3.83616, -34.35356, -0.24178
-0.52384,  5.12815, 832.61743,  3.91445, -34.23537, -0.25905
-0.08731,  5.38891, 835.41968,  3.87531, -34.15658, -0.32813
-0.69846,  5.47583, 835.06934,  3.95360, -34.43236, -0.36267
-0.43653,  5.47583, 834.36877,  4.11017, -34.19598, -0.29359
 0.08731,  5.56274, 834.01855,  4.11017, -34.23537, -0.27632
-0.43653,  5.04124, 832.61743,  3.95360, -34.15658, -0.25905
-0.69846,  5.04124, 834.71912,  3.75787, -34.39296, -0.31086
 0.08731,  5.56274, 832.61743,  3.87531, -34.35356, -0.31086
 0.00000,  5.30199, 831.91687,  3.75787, -34.15658, -0.41448
-0.26192,  5.30199, 833.66821,  3.91445, -34.03839, -0.25905
-0.34923,  5.04124, 832.61743,  4.03189, -34.27477, -0.27632
-0.17461,  5.56274, 833.31799,  3.83616, -34.03839, -0.31086
-0.43653,  5.56274, 834.01855,  3.95360, -34.23537, -0.31086
-0.17461,  5.21507, 834.36877,  3.71873, -34.11719, -0.34540
-0.08731,  5.21507, 834.01855,  3.75787, -34.11719, -0.25905
-0.69846,  5.12815, 833.66821,  3.64044, -34.15658, -0.39721
-0.26192,  5.47583, 833.66821,  3.91445, -34.27477, -0.24178
-0.96038,  5.12815, 832.61743,  3.99274, -34.35356, -0.25905
-0.26192,  5.56274, 831.21631,  3.83616, -34.07779, -0.29359
-0.17461,  5.38891, 833.31799,  3.91445, -34.23537, -0.37994
-0.43653,  5.21507, 833.31799,  3.91445, -34.35356, -0.39721
-0.61115,  5.30199, 833.31799,  3.91445, -34.03839, -0.25905
-0.26192,  5.12815, 833.31799,  3.75787, -34.11719, -0.32813
-0.78576,  5.21507, 834.36877,  3.95360, -34.27477, -0.29359
-0.08731,  5.56274, 832.96765,  3.75787, -34.07779, -0.31086
-0.34923,  5.04124, 833.31799,  3.87531, -34.35356, -0.31086
-0.08731,  5.30199, 832.96765,  3.64044, -34.19598, -0.25905
-0.78576,  5.30199, 831.56653,  3.83616, -34.11719, -0.32813
-0.26192,  5.21507, 834.71912,  3.79702, -34.07779, -0.29359
-0.34923,  5.30199, 832.96765,  3.64044, -33.95960, -0.36267
-0.52384,  4.86740, 833.66821,  3.75787, -34.03839, -0.34540
-0.61115,  4.95432, 835.06934,  3.71873, -34.07779, -0.32813
-0.43653,  5.38891, 835.06934,  3.79702, -34.15658, -0.29359
-0.61115,  5.30199, 833.66821,  3.60130, -34.15658, -0.29359
-0.43653,  5.12815, 835.76990,  3.95360, -33.92020, -0.25905
-0.69846,  4.78048, 835.41968,  3.87531, -34.19598, -0.36267
-0.52384,  5.04124, 834.01855,  3.75787, -33.84141, -0.36267
-0.43653,  5.04124, 835.41968,  3.71873, -34.15658, -0.37994
-0.17461,  5.04124, 835.41968,  3.71873, -33.76262, -0.29359
-0.34923,  5.21507, 832.96765,  3.67958, -34.15658, -0.31086
-0.61115,  4.95432, 833.66821,  3.75787, -33.95960, -0.29359
-0.69846,  5.21507, 834.01855,  3.83616, -34.07779, -0.31086
-0.17461,  5.21507, 835.76990,  3.60130, -34.15658, -0.27632
-0.34923,  4.95432, 835.41968,  3.67958, -33.76262, -0.34540
-0.17461,  5.21507, 832.26709,  3.87531, -33.88081, -0.34540
-0.17461,  5.30199, 832.61743,  3.67958, -34.03839, -0.27632
-0.69846,  5.38891, 834.36877,  3.71873, -33.84141, -0.32813
-0.52384,  5.38891, 834.01855,  3.67958, -33.68382, -0.34540
-0.87307,  5.30199, 834.01855,  3.67958, -33.80202, -0.27632
-0.43653,  5.04124, 833.31799,  3.56215, -33.95960, -0.34540
-0.78576,  4.78048, 833.66821,  3.56215, -33.80202, -0.32813
-0.61115,  5.12815, 832.96765,  3.64044, -33.92020, -0.34540
-0.26192,  5.30199, 833.66821,  3.52301, -33.64443, -0.32813
-0.52384,  5.12815, 833.66821,  3.75787, -33.68382, -0.32813
-0.61115,  4.69357, 832.96765,  3.56215, -33.60503, -0.25905
-0.17461,  4.95432, 834.36877,  3.48386, -33.64443, -0.34540
-0.96038,  5.04124, 832.26709,  3.64044, -33.80202, -0.39721
-0.26192,  5.21507, 834.01855,  3.71873, -33.60503, -0.37994
-0.87307,  5.73658, 834.71912,  3.67958, -33.68382, -0.36267
-1.04768,  4.69357, 833.31799,  3.60130, -33.68382, -0.27632
-0.34923,  5.30199, 833.66821,  3.60130, -33.44745, -0.34540
-0.26192,  4.95432, 833.66821,  3.56215, -33.44745, -0.36267
-0.52384,  5.04124, 835.41968,  3.64044, -33.64443, -0.39721
-0.96038,  4.69357, 832.61743,  3.36643, -33.56564, -0.39721
-0.43653,  4.95432, 834.01855,  3.56215, -33.68382, -0.43175
-0.69846,  4.86740, 836.12024,  3.48386, -33.64443, -0.37994
-0.69846,  5.04124, 833.66821,  3.56215, -33.32926, -0.31086
-0.78576,  4.69357, 833.31799,  3.32728, -33.40805, -0.34540
-0.34923,  4.51973, 831.91687,  3.44472, -33.36865, -0.36267
-0.87307,  4.95432, 832.61743,  3.56215, -33.68382, -0.37994
-0.61115,  4.86740, 834.36877,  3.40557, -33.48685, -0.43175
-0.87307,  5.12815, 834.71912,  3.44472, -33.36865, -0.44902
-1.04768,  4.86740, 833.66821,  3.48386, -33.13228, -0.29359
-0.87307,  4.69357, 834.36877,  3.36643, -33.28986, -0.37994
-0.61115,  4.43281, 833.66821,  3.36643, -33.17168, -0.37994
-0.52384,  4.86740, 833.31799,  3.48386, -33.28986, -0.39721
-1.57153,  4.69357, 834.71912,  3.32728, -33.25047, -0.39721
-1.13499,  4.78048, 832.96765,  3.40557, -33.13228, -0.39721
-1.04768,  4.69357, 832.96765,  3.48386, -33.17168, -0.36267
