 3.31767,  7.73569, 1049.79150,  4.61905, -69.17989,  0.08635
 2.26998,  7.90953, 1050.84229,  4.81478, -69.14049,  0.10362
 2.70652,  8.08336, 1050.14185,  4.81478, -69.14049,  0.06908
 3.23036,  7.64877, 1048.39038,  4.81478, -69.17989,  0.20724
 3.14305,  7.90953, 1048.39038,  4.61905, -69.29807,  0.05181
 2.79382,  7.73569, 1049.44116,  4.57991, -69.17989,  0.12089
 2.70652,  7.73569, 1047.33960,  4.69734, -69.21927,  0.00000
 2.70652,  7.47494, 1049.09082,  4.77563, -69.21927,  0.15543
 2.53190,  7.82261, 1051.19263,  4.65820, -69.41626,  0.08635
 2.88113,  7.21418, 1049.09082,  4.61905, -69.37686,  0.10362
 2.88113,  7.38802, 1048.74072,  4.54076, -69.14049,  0.05181
 3.05574,  7.38802, 1050.49194,  4.57991, -69.33746,  0.10362
 2.88113,  7.47494, 1049.09082,  4.61905, -69.17989,  0.05181
 3.05574,  7.56186, 1049.09082,  4.81478, -69.37686,  0.01727
 2.79382,  7.64877, 1049.44116,  4.46247, -69.14049, -0.03454
 3.05574,  7.30110, 1050.84229,  4.54076, -69.45566,  0.05181
 3.23036,  7.90953, 1049.79150,  4.57991, -69.41626,  0.13816
 3.14305,  7.64877, 1049.79150,  4.50162, -69.37686,  0.10362
 2.88113,  7.47494, 1049.09082,  4.42333, -69.57384,  0.05181
 2.96844,  7.12727, 1049.09082,  4.42333, -69.37686,  0.06908
 3.31767,  7.38802, 1050.49194,  4.69734, -69.41626,  0.00000
 3.31767,  7.04035, 1050.84229,  4.50162, -69.53444,  0.03454
 3.23036,  7.04035, 1048.74072,  4.46247, -69.61324,  0.15543
 3.31767,  7.47494, 1049.44116,  4.69734, -69.25867,  0.06908
 2.96844,  7.21418, 1046.98926,  4.57991, -69.65263,  0.05181
 3.23036,  7.56186, 1048.74072,  4.34504, -69.49506,  0.00000
 3.31767,  7.30110, 1048.39038,  4.42333, -69.41626,  0.01727
 3.05574,  7.38802, 1047.33960,  4.46247, -69.37686,  0.08635
 3.31767,  7.38802, 1048.74072,  4.26675, -69.61324,  0.03454
 3.31767,  7.21418, 1048.04004,  4.22761, -69.65263,  0.08635
 3.05574,  7.04035, 1048.74072,  4.38419, -69.33746,  0.05181
 3.49228,  7.12727, 1048.74072,  4.42333, -69.81023,  0.06908
 3.05574,  7.21418, 1047.33960,  4.26675, -69.65263,  0.03454
 3.49228,  7.56186, 1047.68970,  4.46247, -69.41626,  0.12089
 3.57959,  6.95343, 1046.98926,  4.38419, -69.73143, -0.01727
 3.31767,  7.38802, 1047.68970,  4.54076, -69.65263,  0.03454
 3.40497,  7.21418, 1046.98926,  4.30590, -69.69203,  0.05181
 3.23036,  7.38802, 1046.98926,  4.38419, -69.57384,  0.03454
 3.05574,  7.04035, 1048.74072,  4.22761, -69.49506,  0.00000
 3.14305,  7.04035, 1049.09082,  4.34504, -69.77083,  0.03454
 3.31767,  6.77959, 1046.98926,  4.34504, -69.81023,  0.01727
 3.31767,  6.69268, 1046.63892,  4.30590, -69.65263,  0.08635
 3.49228,  7.04035, 1046.28857,  4.38419, -69.69203,  0.00000
 3.57959,  7.12727, 1047.33960,  4.18846, -69.92841,  0.01727
 3.40497,  6.95343, 1046.28857,  4.26675, -69.81023,  0.00000
 3.23036,  6.86651, 1047.33960,  4.26675, -69.77083,  0.00000
 3.84151,  7.21418, 1048.39038,  4.11017, -69.77083,  0.01727
 4.01612,  6.86651, 1044.88745,  4.11017, -69.92841,  0.06908
 3.75420,  7.04035, 1048.74072,  4.07103, -70.04660,  0.01727
 3.66689,  6.95343, 1044.53735,  4.03189, -69.81023,  0.01727
 4.01612,  6.95343, 1047.68970,  4.14932, -69.92841,  0.05181
 3.84151,  6.95343, 1046.98926,  4.18846, -69.92841,  0.12089
 3.49228,  6.86651, 1046.98926,  4.14932, -69.65263, -0.08635
 3.40497,  6.69268, 1046.63892,  4.18846, -69.92841,  0.06908
 3.92881,  6.69268, 1045.58813,  4.22761, -70.20418,  0.03454
 3.75420,  6.86651, 1044.88745,  4.22761, -69.88901,  0.03454
 4.01612,  6.95343, 1045.23779,  4.14932, -70.20418,  0.00000
 4.01612,  6.77959, 1046.63892,  4.14932, -70.12540, -0.03454
 4.27804,  6.95343, 1045.23779,  4.14932, -70.24358,  0.00000
 4.36535,  6.86651, 1045.58813,  4.07103, -70.28297, -0.10362
 4.36535,  6.77959, 1046.63892,  4.14932, -70.08600,  0.01727
 3.92881,  7.04035, 1046.28857,  4.14932, -70.28297,  0.01727
 4.10343,  7.12727, 1047.33960,  4.03189, -70.24358, -0.05181
 3.84151,  6.86651, 1046.28857,  4.18846, -70.47995, -0.03454
 4.19073,  6.86651, 1047.33960,  4.03189, -70.40117,  0.00000
 4.01612,  7.38802, 1045.93848,  4.22761, -70.51935,  0.00000
 4.36535,  7.04035, 1047.33960,  3.91445, -70.36177, -0.05181
 4.53996,  6.51884, 1046.63892,  4.11017, -70.55875,  0.00000
 4.80188,  7.04035, 1046.63892,  3.95360, -70.44057, -0.03454
 4.62727,  6.69268, 1045.23779,  3.95360, -70.51935,  0.01727
 4.71458,  6.95343, 1044.88745,  3.83616, -70.59814,  0.01727
 4.10343,  7.30110, 1046.63892,  3.91445, -70.55875,  0.03454
 4.53996,  6.95343, 1044.88745,  3.91445, -70.71634,  0.00000
 4.36535,  6.77959, 1045.23779,  4.07103, -70.79512,  0.00000
 4.53996,  6.95343, 1046.28857,  4.07103, -70.59814, -0.03454
 4.71458,  6.77959, 1045.93848,  4.07103, -70.75574,  0.05181
 4.62727,  6.86651, 1044.18701,  3.95360, -70.87392,  0.00000
 4.71458,  7.30110, 1045.93848,  3.87531, -70.87392, -0.03454
 4.71458,  7.12727, 1045.58813,  4.03189, -70.83452, -0.08635
 4.36535,  6.77959, 1046.28857,  3.99274, -70.99211,  0.03454
 4.53996,  7.04035, 1046.63892,  4.11017, -70.99211,  0.00000
 4.71458,  7.38802, 1044.88745,  4.03189, -70.87392, -0.10362
 4.97650,  7.21418, 1045.93848,  3.87531, -71.14969,  0.00000
 4.62727,  7.47494, 1046.63892,  3.87531, -70.99211, -0.01727
 4.71458,  7.30110, 1045.93848,  4.11017, -71.18909,  0.00000
 5.06380,  7.21418, 1045.93848,  3.91445, -71.22849, -0.08635
 4.97650,  7.47494, 1044.53735,  3.99274, -71.30728, -0.12089
 4.97650,  7.21418, 1045.58813,  4.03189, -71.26788, -0.05181
 5.23842,  7.30110, 1047.68970,  4.11017, -71.26788,  0.00000
 5.23842,  7.82261, 1044.53735,  3.67958, -71.38608, -0.06908
 5.06380,  7.30110, 1046.63892,  3.87531, -71.42546,  0.00000
 5.15111,  7.21418, 1047.33960,  3.79702, -71.42546, -0.08635
 5.32573,  7.56186, 1045.23779,  3.87531, -71.66185, -0.03454
 5.50034,  7.90953, 1046.28857,  3.87531, -71.66185, -0.10362
 5.58765,  7.30110, 1045.58813,  4.03189, -71.74063,  0.01727
 5.32573,  7.38802, 1046.98926,  3.95360, -71.46486, -0.01727
 5.50034,  7.64877, 1044.53735,  3.71873, -71.81943, -0.05181
 5.23842,  7.56186, 1046.28857,  3.91445, -71.74063, -0.03454
 6.02418,  7.73569, 1044.53735,  3.75787, -71.97702, -0.05181
 5.67495,  7.56186, 1044.88745,  3.83616, -71.93762, -0.13816
 5.41303,  7.82261, 1046.63892,  3.95360, -71.93762,  0.03454
 5.84957,  7.82261, 1045.58813,  3.91445, -71.89822, -0.03454
 5.84957,  7.73569, 1044.53735,  3.79702, -71.81943,  0.00000
 6.02418,  7.64877, 1045.23779,  3.87531, -71.89822, -0.03454
 6.19880,  7.47494, 1044.18701,  3.71873, -72.21339, -0.03454
 6.02418,  7.64877, 1046.63892,  3.83616, -72.09520, -0.06908
 5.58765,  7.90953, 1046.28857,  3.71873, -72.25279, -0.03454
 5.93687,  7.47494, 1046.98926,  3.95360, -72.21339, -0.13816
 6.19880,  7.82261, 1046.28857,  3.75787, -72.09520, -0.03454
 5.93687,  7.73569, 1044.53735,  3.75787, -72.05580, -0.05181
 6.02418,  7.90953, 1045.93848,  3.75787, -72.37097, -0.13816
 6.11149,  7.99644, 1043.83667,  3.56215, -72.52856, -0.08635
 6.11149,  7.73569, 1044.18701,  3.79702, -72.44977, -0.01727
 6.11149,  7.90953, 1046.28857,  3.71873, -72.68614, -0.05181
 6.02418,  7.82261, 1045.93848,  3.91445, -72.44977, -0.12089
 6.11149,  8.34412, 1046.28857,  3.71873, -72.60736, -0.06908
 6.37341,  8.08336, 1044.88745,  3.67958, -72.60736, -0.06908
 6.63533,  7.82261, 1045.23779,  3.87531, -72.84373, -0.08635
 6.54802,  8.08336, 1048.04004,  3.67958, -72.84373, -0.08635
 6.46072,  7.73569, 1048.39038,  3.71873, -72.92253, -0.10362
 6.80994,  7.56186, 1045.23779,  3.79702, -72.88313, -0.03454
 6.19880,  7.82261, 1046.28857,  3.48386, -72.92253, -0.17270
 6.37341,  7.73569, 1047.33960,  3.79702, -73.00131, -0.03454
 6.63533,  8.08336, 1047.68970,  3.67958, -72.72554,  0.01727
 6.63533,  7.38802, 1046.28857,  3.79702, -73.00131, -0.05181
 6.72264,  7.99644, 1046.63892,  3.67958, -73.04071, -0.01727
 6.02418,  7.99644, 1045.93848,  3.67958, -73.04071,  0.00000
 6.54802,  7.99644, 1045.23779,  3.60130, -72.72554, -0.06908
 6.54802,  8.34412, 1045.58813,  3.71873, -73.11951, -0.12089
 6.46072,  7.90953, 1045.58813,  3.67958, -73.19830, -0.15543
 7.15917,  8.08336, 1046.28857,  3.71873, -73.23770, -0.10362
 6.72264,  7.64877, 1046.98926,  3.67958, -73.15891, -0.01727
 7.07187,  7.30110, 1048.39038,  3.71873, -73.27710, -0.08635
 6.63533,  8.08336, 1045.93848,  3.67958, -73.27710, -0.13816
 6.63533,  7.99644, 1046.98926,  3.67958, -73.15891, -0.03454
 6.54802,  7.99644, 1045.58813,  3.79702, -73.19830,  0.00000
 6.37341,  7.90953, 1045.93848,  3.64044, -73.43468, -0.10362
 6.89725,  7.30110, 1046.98926,  3.83616, -73.23770, -0.08635
 6.46072,  7.90953, 1048.39038,  3.64044, -73.15891, -0.06908
 7.07187,  8.08336, 1045.93848,  3.71873, -73.43468, -0.03454
 7.24648,  7.82261, 1046.28857,  3.56215, -73.23770, -0.06908
 6.72264,  7.90953, 1045.93848,  3.71873, -73.47408, -0.10362
 6.80994,  7.90953, 1047.68970,  3.67958, -73.43468, -0.06908
 6.98456,  7.90953, 1047.33960,  3.67958, -73.47408, -0.06908
 7.24648,  7.90953, 1046.98926,  3.67958, -73.51347, -0.06908
 7.07187,  7.90953, 1048.39038,  3.71873, -73.51347, -0.10362
 7.15917,  8.08336, 1048.39038,  3.75787, -73.55287, -0.03454
 6.46072,  7.38802, 1046.28857,  3.83616, -73.51347, -0.06908
 6.72264,  7.90953, 1048.39038,  3.83616, -73.71045,  0.01727
 7.33379,  7.90953, 1046.63892,  3.71873, -73.51347, -0.05181
 7.15917,  7.64877, 1047.68970,  3.67958, -73.39528, -0.08635
 7.07187,  7.56186, 1046.63892,  3.79702, -73.43468, -0.03454
 6.63533,  7.99644, 1045.23779,  3.60130, -73.59227,  0.00000
 6.54802,  7.64877, 1047.68970,  3.79702, -73.71045, -0.01727
 7.15917,  7.82261, 1048.39038,  3.64044, -73.35588, -0.15543
 6.80994,  7.64877, 1046.98926,  3.87531, -73.35588, -0.05181
 6.89725,  7.73569, 1048.74072,  3.87531, -73.59227, -0.10362
 6.72264,  7.90953, 1047.33960,  3.83616, -73.55287, -0.03454
 6.54802,  7.73569, 1045.23779,  3.56215, -73.47408,  0.00000
 6.80994,  8.17028, 1046.63892,  3.60130, -73.59227,  0.01727
 6.98456,  7.47494, 1046.98926,  3.75787, -73.35588, -0.03454
 6.89725,  7.64877, 1049.09082,  3.75787, -73.47408, -0.06908
 6.72264,  8.08336, 1046.28857,  3.79702, -73.55287, -0.08635
 7.15917,  7.82261, 1047.68970,  3.60130, -73.51347, -0.06908
 6.80994,  7.99644, 1049.79150,  3.60130, -73.51347, -0.03454
 6.89725,  7.82261, 1047.68970,  3.52301, -73.47408,  0.00000
 6.46072,  7.56186, 1046.98926,  3.67958, -73.39528, -0.05181
 6.89725,  7.73569, 1047.68970,  3.44472, -73.55287,  0.00000
 6.54802,  8.08336, 1046.98926,  3.60130, -73.43468, -0.01727
 6.37341,  7.64877, 1050.14185,  3.71873, -73.51347,  0.01727
 6.54802,  8.08336, 1046.98926,  3.52301, -73.31648, -0.03454
 6.37341,  7.56186, 1047.33960,  3.64044, -73.51347,  0.05181
 6.63533,  7.56186, 1048.74072,  3.83616, -73.47408,  0.08635
 6.37341,  7.38802, 1047.33960,  3.64044, -73.71045, -0.03454
 6.54802,  7.64877, 1047.33960,  3.56215, -73.43468,  0.00000
 6.28610,  7.64877, 1047.68970,  3.67958, -73.63165,  0.00000
 6.80994,  8.08336, 1047.68970,  3.64044, -73.55287,  0.03454
 6.80994,  7.90953, 1048.39038,  3.56215, -73.35588,  0.05181
 6.63533,  7.47494, 1046.28857,  3.48386, -73.55287,  0.05181
 6.80994,  7.90953, 1046.98926,  3.60130, -73.55287,  0.00000
 6.37341,  7.64877, 1047.33960,  3.60130, -73.51347,  0.01727
 6.11149,  7.73569, 1047.68970,  3.56215, -73.35588,  0.00000
 6.28610,  7.73569, 1046.63892,  3.75787, -73.47408,  0.06908
 6.19880,  7.47494, 1048.39038,  3.75787, -73.19830,  0.15543
 6.28610,  7.56186, 1047.33960,  3.52301, -73.27710, -0.01727
 6.46072,  7.56186, 1047.33960,  3.67958, -73.43468, -0.05181
 6.28610,  7.99644, 1049.09082,  3.52301, -73.35588,  0.00000
 6.63533,  7.99644, 1047.33960,  3.48386, -73.51347,  0.05181
 6.37341,  7.82261, 1046.63892,  3.56215, -73.55287,  0.10362
 6.19880,  7.82261, 1047.33960,  3.48386, -73.39528,  0.13816
 6.63533,  7.64877, 1046.98926,  3.60130, -73.43468,  0.06908
 6.11149,  7.73569, 1046.28857,  3.60130, -73.47408,  0.13816
 6.63533,  7.64877, 1047.33960,  3.28814, -73.43468,  0.06908
 6.54802,  7.82261, 1048.74072,  3.56215, -73.39528,  0.15543
 6.19880,  7.90953, 1048.39038,  3.60130, -73.47408,  0.10362
 6.63533,  7.64877, 1047.68970,  3.44472, -73.19830,  0.12089
 6.37341,  7.90953, 1048.04004,  3.56215, -73.51347,  0.18997
 6.02418,  7.64877, 1048.04004,  3.64044, -73.27710,  0.10362
 6.19880,  8.25720, 1048.74072,  3.52301, -73.15891,  0.12089
 6.19880,  7.99644, 1048.04004,  3.52301, -73.35588,  0.10362
 6.37341,  7.82261, 1046.63892,  3.48386, -73.27710,  0.10362
 6.37341,  8.08336, 1048.04004,  3.44472, -73.11951,  0.13816
 6.11149,  7.47494, 1047.33960,  3.56215, -73.31648,  0.15543
 6.54802,  7.73569, 1046.63892,  3.52301, -73.11951,  0.15543
 6.37341,  8.08336, 1047.68970,  3.40557, -73.15891,  0.10362
 6.19880,  8.08336, 1047.68970,  3.36643, -73.27710,  0.20724
 6.37341,  8.51795, 1048.74072,  3.40557, -73.27710,  0.10362
 6.63533,  8.08336, 1048.04004,  3.28814, -72.92253,  0.17270
 6.28610,  7.90953, 1048.74072,  3.32728, -73.11951,  0.13816
 6.46072,  7.73569, 1047.68970,  3.64044, -73.23770,  0.15543
 6.02418,  7.99644, 1048.39038,  3.40557, -73.04071,  0.17270
 6.11149,  8.17028, 1049.09082,  3.44472, -73.19830,  0.13816
 6.02418,  7.99644, 1048.04004,  3.28814, -73.23770,  0.17270
 6.37341,  7.99644, 1046.28857,  3.20985, -73.27710,  0.08635
 6.46072,  7.90953, 1050.14185,  3.40557, -73.15891,  0.15543
 6.37341,  7.99644, 1047.68970,  3.20985, -73.11951,  0.12089
 6.19880,  7.90953, 1046.98926,  3.44472, -73.08011,  0.20724
 6.11149,  7.82261, 1047.68970,  3.28814, -72.92253,  0.20724
 6.46072,  7.90953, 1049.09082,  3.09242, -72.88313,  0.24178
 6.19880,  8.43103, 1047.68970,  3.32728, -72.92253,  0.13816
 6.11149,  7.82261, 1046.98926,  3.32728, -72.76494,  0.15543
 5.93687,  8.25720, 1048.74072,  3.20985, -73.04071,  0.15543
 5.76226,  8.43103, 1047.33960,  3.36643, -72.96193,  0.17270
 6.37341,  7.73569, 1048.39038,  3.20985, -72.84373,  0.17270
 5.93687,  7.82261, 1048.74072,  3.24899, -72.92253,  0.18997
 6.19880,  8.34412, 1049.79150,  3.28814, -73.08011,  0.15543
 6.02418,  7.82261, 1046.98926,  3.40557, -72.96193,  0.12089
 6.46072,  7.90953, 1047.68970,  3.28814, -72.76494,  0.13816
 6.11149,  8.08336, 1048.04004,  3.28814, -73.04071,  0.17270
 6.37341,  7.99644, 1046.28857,  3.20985, -72.76494,  0.12089
 6.19880,  8.08336, 1046.98926,  3.28814, -72.60736,  0.22451
 6.11149,  7.64877, 1046.28857,  3.20985, -72.72554,  0.15543
 6.37341,  8.08336, 1046.98926,  3.24899, -72.92253,  0.12089
 5.93687,  7.99644, 1046.28857,  3.28814, -72.56796,  0.05181
 5.58765,  7.73569, 1047.33960,  2.97498, -72.56796,  0.13816
 6.02418,  7.99644, 1045.23779,  3.13156, -72.41037,  0.15543
 5.93687,  7.99644, 1046.63892,  3.40557, -72.56796,  0.22451
 6.28610,  7.90953, 1046.63892,  3.28814, -72.56796,  0.15543
 5.76226,  7.82261, 1045.58813,  3.36643, -72.44977,  0.08635
 5.67495,  7.99644, 1047.33960,  3.13156, -72.48917,  0.13816
 5.93687,  7.99644, 1049.79150,  3.17071, -72.29219,  0.13816
 6.11149,  7.73569, 1048.04004,  3.24899, -72.44977,  0.15543
 5.84957,  7.82261, 1046.28857,  3.09242, -72.25279,  0.13816
 5.76226,  7.82261, 1046.63892,  3.44472, -72.25279,  0.15543
 5.76226,  7.38802, 1044.88745,  3.17071, -72.44977,  0.13816
 5.84957,  7.99644, 1046.98926,  3.28814, -72.13460,  0.17270
 5.58765,  8.17028, 1049.44116,  2.81841, -72.21339,  0.10362
 6.19880,  8.08336, 1046.63892,  3.09242, -71.93762,  0.15543
 5.41303,  7.21418, 1047.68970,  3.13156, -72.05580,  0.10362
 5.32573,  7.64877, 1049.79150,  3.05327, -72.25279,  0.15543
 5.23842,  8.17028, 1047.33960,  3.20985, -71.93762,  0.15543
 5.76226,  7.64877, 1044.88745,  3.17071, -71.85883,  0.08635
 5.67495,  8.25720, 1046.63892,  3.01413, -72.01642,  0.15543
 5.67495,  7.56186, 1047.33960,  3.05327, -71.93762,  0.12089
 5.58765,  7.90953, 1048.04004,  3.01413, -71.93762,  0.20724
 5.84957,  7.82261, 1046.63892,  2.97498, -71.78003,  0.13816
 5.50034,  7.99644, 1046.98926,  2.89669, -71.97702,  0.24178
 5.84957,  7.90953, 1048.39038,  2.97498, -71.85883,  0.13816
 5.67495,  7.64877, 1045.93848,  2.93584, -72.05580,  0.08635
 5.93687,  7.56186, 1045.93848,  3.05327, -72.05580,  0.20724
 5.50034,  7.64877, 1047.33960,  2.93584, -71.93762,  0.25905
 5.32573,  8.17028, 1045.93848,  3.09242, -71.58305,  0.25905
 5.50034,  8.17028, 1047.33960,  3.05327, -71.81943,  0.08635
 5.67495,  7.73569, 1046.63892,  2.89669, -71.85883,  0.17270
 5.32573,  7.90953, 1048.04004,  3.17071, -71.93762,  0.12089
 5.50034,  7.64877, 1047.33960,  3.05327, -71.62245,  0.17270
 5.15111,  7.73569, 1047.33960,  2.89669, -71.89822,  0.15543
