 4.10343,  4.51973, 739.79297, -1.44835, -21.11641, -1.07075
 4.01612,  4.25898, 741.19409, -1.60493, -21.23460, -1.01894
 4.53996,  4.25898, 739.79297, -1.48749, -21.39219, -1.03621
 4.19073,  4.34589, 740.84387, -1.64407, -21.11641, -1.03621
 4.10343,  4.08514, 740.49353, -1.76150, -21.39219, -1.12256
 4.80188,  4.43281, 740.84387, -1.48749, -21.35279, -1.01894
 4.97650,  3.99822, 740.49353, -1.56578, -21.43158, -1.13983
 4.80188,  4.51973, 740.84387, -1.56578, -21.51037, -1.15710
 4.71458,  4.17206, 740.49353, -1.48749, -21.47098, -1.13983
 5.06380,  4.25898, 737.34106, -1.56578, -21.58916, -1.10529
 5.06380,  4.43281, 739.09241, -1.60493, -21.58916, -1.22618
 4.53996,  4.17206, 738.39185, -1.64407, -21.54977, -1.12256
 4.97650,  4.25898, 738.74219, -1.44835, -21.47098, -1.20891
 5.32573,  3.99822, 740.49353, -1.56578, -21.70736, -1.19164
 4.97650,  3.82439, 739.79297, -1.40920, -21.58916, -1.17437
 4.62727,  4.25898, 736.99072, -1.40920, -21.66796, -1.29526
 5.15111,  4.43281, 738.74219, -1.44835, -21.62856, -1.19164
 5.23842,  3.99822, 739.44275, -1.60493, -21.74675, -1.26072
 4.80188,  4.60665, 737.34106, -1.37006, -21.86494, -1.19164
 5.32573,  3.82439, 739.09241, -1.48749, -21.86494, -1.22618
 5.06380,  3.99822, 738.04163, -1.52664, -21.78615, -1.15710
 5.32573,  4.34589, 737.34106, -1.44835, -21.86494, -1.17437
 5.50034,  4.17206, 737.69128, -1.48749, -21.94373, -1.26072
 5.67495,  4.43281, 739.44275, -1.56578, -21.90434, -1.26072
 5.67495,  4.17206, 736.64050, -1.21348, -21.62856, -1.29526
 5.84957,  4.17206, 736.99072, -1.33091, -22.02253, -1.22618
 5.50034,  4.17206, 738.74219, -1.44835, -22.25890, -1.29526
 5.76226,  4.08514, 737.69128, -1.56578, -22.21951, -1.31253
 5.84957,  4.25898, 738.39185, -1.25262, -22.18011, -1.22618
 5.76226,  4.17206, 737.69128, -1.37006, -22.18011, -1.34707
 6.02418,  4.08514, 737.34106, -1.33091, -22.33770, -1.32980
 5.76226,  4.17206, 736.99072, -1.33091, -22.53468, -1.20891
 5.84957,  4.08514, 736.99072, -1.44835, -22.25890, -1.32980
 5.93687,  4.17206, 736.29016, -1.25262, -22.29830, -1.32980
 6.37341,  4.25898, 736.29016, -1.37006, -22.57407, -1.39888
 6.02418,  4.34589, 735.93994, -1.05690, -22.45588, -1.36434
 6.11149,  3.99822, 737.69128, -1.33091, -22.53468, -1.36434
 5.84957,  3.99822, 736.29016, -1.25262, -22.61347, -1.32980
 5.93687,  3.82439, 736.64050, -1.33091, -22.65287, -1.38161
 6.02418,  3.99822, 739.44275, -1.29177, -22.73166, -1.45069
 6.11149,  4.43281, 737.69128, -1.13519, -22.88924, -1.32980
 6.46072,  3.73747, 738.39185, -1.25262, -22.81045, -1.46796
 6.46072,  4.25898, 738.04163, -1.09605, -22.77105, -1.32980
 6.37341,  3.38980, 736.29016, -1.21348, -22.77105, -1.36434
 6.37341,  3.56363, 737.34106, -1.33091, -22.92864, -1.43342
 6.54802,  3.99822, 736.64050, -1.09605, -23.00743, -1.43342
 6.46072,  3.99822, 738.74219, -1.17434, -23.04683, -1.41615
 6.72264,  3.73747, 736.64050, -1.09605, -23.08622, -1.36434
 6.37341,  4.17206, 737.69128, -1.13519, -23.08622, -1.43342
 6.54802,  3.82439, 736.99072, -1.05690, -23.20441, -1.36434
 6.80994,  3.56363, 735.23938, -1.09605, -23.20441, -1.36434
 6.89725,  3.73747, 736.29016, -1.13519, -23.04683, -1.46796
 6.89725,  3.65055, 740.14331, -1.21348, -23.08622, -1.48523
 6.98456,  3.56363, 736.64050, -1.05690, -23.44079, -1.46796
 6.63533,  3.99822, 736.64050, -1.01776, -23.36200, -1.34707
 6.89725,  3.47672, 736.64050, -1.13519, -23.28321, -1.39888
 6.98456,  3.82439, 736.29016, -0.90032, -23.40139, -1.45069
 7.24648,  3.65055, 736.99072, -1.17434, -23.55898, -1.46796
 6.72264,  3.47672, 736.64050, -1.01776, -23.55898, -1.50250
 6.80994,  3.91130, 738.39185, -0.93947, -23.63777, -1.46796
 6.98456,  3.99822, 736.64050, -1.01776, -23.59838, -1.48523
 7.07187,  3.82439, 737.69128, -0.82203, -23.40139, -1.50250
 6.80994,  3.91130, 736.64050, -0.90032, -23.63777, -1.46796
 6.89725,  3.73747, 736.29016, -0.97861, -23.55898, -1.53704
 7.24648,  3.47672, 735.93994, -0.90032, -23.55898, -1.41615
 6.89725,  3.47672, 737.34106, -0.70460, -23.59838, -1.45069
 7.24648,  3.73747, 738.39185, -0.70460, -23.91355, -1.50250
 7.24648,  3.65055, 738.74219, -0.74375, -23.63777, -1.46796
 6.98456,  3.47672, 736.99072, -0.78289, -23.75596, -1.48523
 7.24648,  3.38980, 739.09241, -0.82203, -23.91355, -1.50250
 6.63533,  3.04213, 735.58960, -0.78289, -23.87415, -1.50250
 6.89725,  3.47672, 736.29016, -0.62631, -23.83475, -1.51977
 6.89725,  3.21596, 737.69128, -0.82203, -23.79536, -1.55431
 7.07187,  3.82439, 738.74219, -0.58717, -23.95294, -1.53704
 6.98456,  3.47672, 738.04163, -0.70460, -23.91355, -1.46796
 6.80994,  3.56363, 738.74219, -0.78289, -23.95294, -1.48523
 6.46072,  3.12904, 737.69128, -0.66546, -23.91355, -1.51977
 6.89725,  3.21596, 737.34106, -0.70460, -24.11053, -1.55431
 6.98456,  3.30288, 739.09241, -0.74375, -24.03173, -1.55431
 6.80994,  3.12904, 739.09241, -0.82203, -23.99234, -1.57158
 6.54802,  3.56363, 738.04163, -0.58717, -24.22872, -1.51977
 7.07187,  3.47672, 738.04163, -0.70460, -24.30751, -1.60612
 6.80994,  3.47672, 737.34106, -0.74375, -24.03173, -1.53704
 6.80994,  3.47672, 737.69128, -0.39145, -24.14993, -1.57158
 6.89725,  3.21596, 737.69128, -0.58717, -23.91355, -1.53704
 6.46072,  3.12904, 739.44275, -0.46973, -24.18932, -1.62339
 6.72264,  3.47672, 736.99072, -0.35230, -24.22872, -1.50250
 6.80994,  3.38980, 736.64050, -0.46973, -24.34690, -1.53704
 6.89725,  3.38980, 737.69128, -0.66546, -24.30751, -1.60612
 6.89725,  3.47672, 737.34106, -0.46973, -24.30751, -1.53704
 6.54802,  3.82439, 738.39185, -0.39145, -24.26811, -1.57158
 6.80994,  3.30288, 737.69128, -0.31316, -24.38630, -1.55431
 7.33379,  2.95521, 736.99072, -0.50888, -24.22872, -1.55431
 6.54802,  3.38980, 738.74219, -0.46973, -24.58328, -1.58885
 6.72264,  3.30288, 739.44275, -0.27401, -24.26811, -1.62339
 6.46072,  3.30288, 736.64050, -0.62631, -24.30751, -1.55431
 6.46072,  3.30288, 738.39185, -0.39145, -24.38630, -1.55431
 6.46072,  3.56363, 736.99072, -0.27401, -24.50449, -1.50250
 6.37341,  3.47672, 735.93994, -0.31316, -24.26811, -1.50250
 6.72264,  3.30288, 738.04163, -0.23487, -24.46510, -1.51977
 6.54802,  3.73747, 736.64050, -0.43059, -24.54389, -1.58885
 6.46072,  3.30288, 737.69128, -0.35230, -24.30751, -1.58885
 6.19880,  3.47672, 738.39185, -0.46973, -24.42570, -1.55431
 6.54802,  3.47672, 736.99072, -0.15658, -24.34690, -1.60612
 6.11149,  3.99822, 736.99072, -0.23487, -24.42570, -1.51977
 6.72264,  3.38980, 736.64050, -0.19572, -24.46510, -1.51977
 6.37341,  3.56363, 738.04163, -0.31316, -24.46510, -1.50250
 6.19880,  3.91130, 736.64050, -0.15658, -24.58328, -1.60612
 6.19880,  3.65055, 739.09241, -0.39145, -24.30751, -1.53704
 6.11149,  3.56363, 737.34106, -0.15658, -24.54389, -1.48523
 6.19880,  3.65055, 736.99072, -0.46973, -24.54389, -1.48523
 6.28610,  4.34589, 739.09241, -0.27401, -24.34690, -1.51977
 6.37341,  3.30288, 739.79297, -0.31316, -24.50449, -1.53704
 6.11149,  3.82439, 738.74219, -0.15658, -24.46510, -1.50250
 5.76226,  3.99822, 737.69128, -0.15658, -24.42570, -1.45069
 6.54802,  3.99822, 738.04163, -0.15658, -24.54389, -1.62339
 6.28610,  4.17206, 738.04163, -0.03914, -24.50449, -1.48523
 6.11149,  3.91130, 738.04163, -0.27401, -24.38630, -1.53704
 6.19880,  4.17206, 736.29016, -0.15658, -24.54389, -1.46796
 6.19880,  3.99822, 735.23938, -0.15658, -24.42570, -1.55431
 6.19880,  4.17206, 736.99072, -0.15658, -24.58328, -1.48523
 6.28610,  4.17206, 739.44275,  0.00000, -24.30751, -1.53704
 6.63533,  3.73747, 736.29016,  0.03914, -24.46510, -1.38161
 6.19880,  3.99822, 738.04163, -0.03914, -24.38630, -1.48523
 6.19880,  4.34589, 738.04163, -0.15658, -24.66208, -1.53704
 6.02418,  4.08514, 737.34106,  0.07829, -24.62268, -1.53704
 5.76226,  4.08514, 736.99072, -0.07829, -24.54389, -1.51977
 5.76226,  4.08514, 735.93994, -0.03914, -24.66208, -1.50250
 5.84957,  4.60665, 736.64050,  0.19572, -24.70147, -1.51977
 6.11149,  3.99822, 738.04163,  0.11743, -24.42570, -1.45069
 5.84957,  4.43281, 737.34106,  0.00000, -24.54389, -1.50250
 6.02418,  4.60665, 734.88904,  0.03914, -24.46510, -1.51977
 6.28610,  4.08514, 735.93994, -0.03914, -24.66208, -1.58885
 6.19880,  4.60665, 735.23938,  0.07829, -24.50449, -1.53704
 5.93687,  4.60665, 735.58960, -0.07829, -24.46510, -1.45069
 5.84957,  4.08514, 736.64050,  0.00000, -24.58328, -1.53704
 5.84957,  4.60665, 735.58960,  0.19572, -24.58328, -1.46796
 5.84957,  4.69357, 738.04163,  0.39145, -24.50449, -1.55431
 6.28610,  4.34589, 735.93994,  0.35230, -24.66208, -1.48523
 5.76226,  4.78048, 735.23938,  0.31316, -24.54389, -1.50250
 6.02418,  5.12815, 735.93994,  0.39145, -24.58328, -1.50250
 6.28610,  4.86740, 735.93994,  0.39145, -24.46510, -1.51977
 6.02418,  4.60665, 735.23938,  0.31316, -24.58328, -1.51977
 6.63533,  4.60665, 734.53882,  0.39145, -24.46510, -1.38161
 5.58765,  4.69357, 736.29016,  0.23487, -24.70147, -1.39888
 6.02418,  4.25898, 733.13770,  0.19572, -24.42570, -1.41615
 6.19880,  4.17206, 736.29016,  0.46973, -24.58328, -1.51977
 5.93687,  5.21507, 733.13770,  0.46973, -24.54389, -1.43342
 6.19880,  5.21507, 734.88904,  0.66546, -24.54389, -1.48523
 6.02418,  4.43281, 736.29016,  0.50888, -24.70147, -1.45069
 6.37341,  4.78048, 732.43713,  0.31316, -24.38630, -1.43342
 5.76226,  5.12815, 733.48792,  0.78289, -24.58328, -1.39888
 6.28610,  4.78048, 735.58960,  0.62631, -24.54389, -1.43342
 6.80994,  4.69357, 735.93994,  0.46973, -24.74087, -1.45069
 5.58765,  5.04124, 734.88904,  0.43059, -24.50449, -1.38161
 6.11149,  4.69357, 733.83826,  0.70460, -24.66208, -1.36434
 6.02418,  4.51973, 735.58960,  0.50888, -24.70147, -1.45069
 5.84957,  5.04124, 734.18848,  0.78289, -24.62268, -1.38161
 6.28610,  4.69357, 732.08679,  0.86118, -24.58328, -1.41615
 5.93687,  4.86740, 735.93994,  0.70460, -24.50449, -1.36434
 5.84957,  4.60665, 734.53882,  0.90032, -24.74087, -1.34707
 6.28610,  5.64966, 734.18848,  0.74375, -24.50449, -1.45069
 6.02418,  4.43281, 732.08679,  0.86118, -24.62268, -1.51977
 6.11149,  4.78048, 735.93994,  0.86118, -24.66208, -1.39888
 5.93687,  4.95432, 734.18848,  0.82203, -24.58328, -1.38161
 6.02418,  4.95432, 733.13770,  0.70460, -24.34690, -1.34707
 6.28610,  5.12815, 732.43713,  0.82203, -24.46510, -1.41615
 6.02418,  5.38891, 734.53882,  0.86118, -24.78027, -1.31253
 6.37341,  4.60665, 733.13770,  0.78289, -24.66208, -1.43342
 5.93687,  5.04124, 734.53882,  1.05690, -24.50449, -1.38161
 6.54802,  4.86740, 734.18848,  0.93947, -24.54389, -1.29526
 5.84957,  4.69357, 734.53882,  0.93947, -24.81966, -1.39888
 6.19880,  5.12815, 734.18848,  0.90032, -24.54389, -1.34707
 6.19880,  4.69357, 733.83826,  0.82203, -24.66208, -1.34707
 6.11149,  5.21507, 732.78735,  0.90032, -24.74087, -1.38161
 6.46072,  5.47583, 734.18848,  0.74375, -24.50449, -1.43342
 6.19880,  4.95432, 732.43713,  0.93947, -24.58328, -1.29526
 6.28610,  5.38891, 733.83826,  1.05690, -24.42570, -1.34707
 5.84957,  5.21507, 731.73657,  0.90032, -24.62268, -1.36434
 5.84957,  4.86740, 734.53882,  0.93947, -24.62268, -1.36434
 5.93687,  5.04124, 732.43713,  0.78289, -24.62268, -1.27799
 5.93687,  5.12815, 732.78735,  1.01776, -24.54389, -1.41615
 6.28610,  5.30199, 733.83826,  0.97861, -24.50449, -1.34707
 6.19880,  5.12815, 732.43713,  0.93947, -24.89845, -1.32980
 5.76226,  4.95432, 732.43713,  1.09605, -24.70147, -1.34707
 6.63533,  5.47583, 730.68567,  1.05690, -24.46510, -1.34707
 6.02418,  5.04124, 732.43713,  0.93947, -24.66208, -1.32980
 6.46072,  5.21507, 731.73657,  1.01776, -24.70147, -1.32980
 6.02418,  5.38891, 731.73657,  1.09605, -24.42570, -1.34707
 6.37341,  4.95432, 732.78735,  0.78289, -24.62268, -1.26072
 6.19880,  4.95432, 731.38623,  1.13519, -24.66208, -1.20891
 6.11149,  5.91042, 731.03601,  0.90032, -24.58328, -1.24345
 6.11149,  5.30199, 733.13770,  1.01776, -24.78027, -1.29526
 6.54802,  5.12815, 730.68567,  1.05690, -24.54389, -1.27799
 6.80994,  5.30199, 731.73657,  0.97861, -24.54389, -1.32980
 6.37341,  5.21507, 732.78735,  1.05690, -24.89845, -1.31253
 6.63533,  5.38891, 731.03601,  1.21348, -24.70147, -1.26072
 6.80994,  5.73658, 733.83826,  1.17434, -24.74087, -1.29526
 6.72264,  5.30199, 728.93433,  1.09605, -24.62268, -1.19164
 6.80994,  5.47583, 732.08679,  1.09605, -24.70147, -1.19164
 6.54802,  5.56274, 732.78735,  1.01776, -24.58328, -1.29526
 6.98456,  5.64966, 729.98511,  1.05690, -24.78027, -1.22618
 7.15917,  5.04124, 730.33545,  0.90032, -24.78027, -1.19164
 6.80994,  5.56274, 729.28455,  1.09605, -24.70147, -1.24345
 6.54802,  5.38891, 731.03601,  1.21348, -24.74087, -1.19164
 6.89725,  5.47583, 728.58398,  0.93947, -24.78027, -1.17437
 6.98456,  4.95432, 732.08679,  1.25262, -24.89845, -1.24345
 6.63533,  5.56274, 731.03601,  1.17434, -24.70147, -1.19164
 6.63533,  5.73658, 731.38623,  1.05690, -24.74087, -1.19164
 6.89725,  5.64966, 731.73657,  1.17434, -24.85906, -1.17437
 7.07187,  5.73658, 731.73657,  1.05690, -24.85906, -1.19164
 7.07187,  5.38891, 731.38623,  1.33091, -24.78027, -1.20891
 7.07187,  5.47583, 731.38623,  0.97861, -24.85906, -1.13983
 6.80994,  5.21507, 728.93433,  1.17434, -24.93785, -1.17437
 7.15917,  5.99733, 731.73657,  1.13519, -24.93785, -1.17437
 6.89725,  5.73658, 731.03601,  0.97861, -24.93785, -1.12256
 6.80994,  5.21507, 730.68567,  1.17434, -25.01664, -1.10529
 6.72264,  5.64966, 731.03601,  1.29177, -24.74087, -1.13983
 6.98456,  5.64966, 730.68567,  1.09605, -24.85906, -1.13983
 6.98456,  5.12815, 731.03601,  1.09605, -25.09544, -1.12256
 7.07187,  5.91042, 731.03601,  1.17434, -24.89845, -1.10529
 7.07187,  5.64966, 729.28455,  1.25262, -24.89845, -1.13983
 7.07187,  5.73658, 731.73657,  1.01776, -25.13483, -1.08802
 7.07187,  6.17117, 732.78735,  1.17434, -25.17423, -1.08802
 6.80994,  5.64966, 731.38623,  1.21348, -25.17423, -1.01894
 6.89725,  5.99733, 732.78735,  1.21348, -24.97725, -1.08802
 7.59571,  5.82350, 731.03601,  1.25262, -25.17423, -1.05348
 7.33379,  6.08425, 732.78735,  1.33091, -25.13483, -1.03621
 7.42109,  5.99733, 731.03601,  1.21348, -25.37121, -1.08802
 7.50840,  5.73658, 732.43713,  1.21348, -24.97725, -1.01894
 6.72264,  5.64966, 732.08679,  1.13519, -25.05604, -1.01894
 7.68301,  5.73658, 731.38623,  1.21348, -25.13483, -0.98440
 7.15917,  6.08425, 731.38623,  1.29177, -25.25302, -1.03621
 7.33379,  5.91042, 733.13770,  1.37006, -25.21362, -1.01894
 7.42109,  6.25809, 733.13770,  1.25262, -25.21362, -1.01894
 7.24648,  5.99733, 731.03601,  1.21348, -25.45000, -1.00167
 7.24648,  5.64966, 732.08679,  1.17434, -25.13483, -1.08802
 7.24648,  6.17117, 731.73657,  1.29177, -25.41061, -0.91531
 7.50840,  6.08425, 730.68567,  1.17434, -25.17423, -1.01894
 7.77032,  6.17117, 730.68567,  1.37006, -25.37121, -0.96712
 7.50840,  5.91042, 733.13770,  1.01776, -25.45000, -1.00167
 7.33379,  5.99733, 732.08679,  1.17434, -25.41061, -1.03621
 7.68301,  6.08425, 731.73657,  1.17434, -25.33181, -0.98440
 7.24648,  5.99733, 732.78735,  1.25262, -25.52879, -0.98440
 7.50840,  6.25809, 732.78735,  1.33091, -25.41061, -1.00167
 7.24648,  5.99733, 732.78735,  1.09605, -25.48940, -1.05348
 7.68301,  6.34501, 731.03601,  1.21348, -25.52879, -0.91531
 7.77032,  6.08425, 731.03601,  1.21348, -25.41061, -0.88077
 7.68301,  5.99733, 731.38623,  1.21348, -25.45000, -0.89804
 7.68301,  5.91042, 732.78735,  1.17434, -25.37121, -0.94985
 8.29416,  5.91042, 733.83826,  1.21348, -25.33181, -0.98440
 7.68301,  6.43192, 733.13770,  1.17434, -25.52879, -0.98440
 7.59571,  6.08425, 733.83826,  1.29177, -25.48940, -0.93258
 7.59571,  5.64966, 733.13770,  1.29177, -25.56819, -1.00167
 7.68301,  6.43192, 733.48792,  1.37006, -25.41061, -0.91531
 7.77032,  6.25809, 733.48792,  1.21348, -25.60759, -0.86350
 8.03224,  5.91042, 731.03601,  1.25262, -25.68638, -0.93258
 8.20686,  6.08425, 734.18848,  1.37006, -25.56819, -0.88077
 8.29416,  6.25809, 734.88904,  1.13519, -25.76517, -0.88077
 7.85763,  5.91042, 733.83826,  1.29177, -25.60759, -0.93258
 7.77032,  5.91042, 733.13770,  1.21348, -25.48940, -1.00167
 8.20686,  6.08425, 734.53882,  1.05690, -25.72578, -0.89804
 7.94493,  6.17117, 732.43713,  1.25262, -25.76517, -0.93258
 7.94493,  6.17117, 733.13770,  1.29177, -25.56819, -0.94985
 7.42109,  5.99733, 733.83826,  1.13519, -25.72578, -0.91531
 7.77032,  5.73658, 731.38623,  1.25262, -25.64698, -0.89804
 8.11955,  6.08425, 733.13770,  1.33091, -25.72578, -0.91531
 8.03224,  6.43192, 733.13770,  1.33091, -25.68638, -0.93258
 8.20686,  5.82350, 733.83826,  1.48749, -25.80457, -0.88077
 8.29416,  6.43192, 734.18848,  1.33091, -25.80457, -0.86350
 8.03224,  6.34501, 732.08679,  1.37006, -25.72578, -0.88077
 8.38147,  6.17117, 734.18848,  1.44835, -25.88336, -0.86350
 8.38147,  6.43192, 734.18848,  1.52664, -25.92276, -0.89804
 8.20686,  6.08425, 732.43713,  1.48749, -25.84396, -0.79442
 8.46878,  6.51884, 734.53882,  1.37006, -25.84396, -0.88077
 8.11955,  5.82350, 732.78735,  1.40920, -25.96215, -0.98440
 8.46878,  5.99733, 732.78735,  1.44835, -26.11974, -0.88077
 7.94493,  5.91042, 733.13770,  1.48749, -26.04095, -0.81169
 7.94493,  5.99733, 734.18848,  1.48749, -25.68638, -0.84623
 8.29416,  6.25809, 731.73657,  1.33091, -25.80457, -0.88077
 8.29416,  5.82350, 733.13770,  1.33091, -25.84396, -0.91531
 8.46878,  5.91042, 735.58960,  1.37006, -26.04095, -0.84623
 8.03224,  5.99733, 734.18848,  1.48749, -26.15913, -0.84623
 8.64339,  6.25809, 734.18848,  1.40920, -26.04095, -0.77715
 8.11955,  5.73658, 733.48792,  1.33091, -26.08034, -0.86350
 8.03224,  5.38891, 734.88904,  1.48749, -26.19853, -0.79442
 8.11955,  5.91042, 734.53882,  1.56578, -26.04095, -0.82896
 7.94493,  6.34501, 733.13770,  1.44835, -26.15913, -0.86350
 8.20686,  6.17117, 733.13770,  1.48749, -26.19853, -0.82896
 8.20686,  5.82350, 735.23938,  1.56578, -26.11974, -0.79442
 8.11955,  6.34501, 733.13770,  1.48749, -26.11974, -0.86350
 7.94493,  6.08425, 733.48792,  1.56578, -26.39551, -0.89804
 7.94493,  6.25809, 733.48792,  1.40920, -26.19853, -0.79442
 7.94493,  6.25809, 733.83826,  1.76150, -26.23793, -0.84623
 7.77032,  5.91042, 731.73657,  1.64407, -26.08034, -0.79442
