 2.09537,  2.60754, 632.60706,  0.46973, -29.70480, -0.43175
 1.83345,  2.34678, 631.55627,  0.58717, -29.98058, -0.39721
 2.44460,  2.78137, 632.60706,  0.54802, -29.82299, -0.34540
 2.44460,  2.60754, 630.50537,  0.46973, -29.82299, -0.46629
 2.26998,  2.69445, 633.65796,  0.50888, -29.90178, -0.27632
 2.26998,  2.60754, 632.60706,  0.43059, -29.90178, -0.43175
 1.74614,  2.52062, 631.20593,  0.58717, -29.74420, -0.41448
 2.18267,  2.86829, 632.95740,  0.46973, -29.78359, -0.31086
 2.53190,  2.69445, 632.95740,  0.70460, -29.54721, -0.43175
 1.74614,  2.60754, 632.95740,  0.54802, -29.66541, -0.36267
 2.61921,  2.69445, 633.65796,  0.58717, -29.62601, -0.27632
 2.18267,  2.69445, 632.60706,  0.62631, -29.54721, -0.31086
 2.18267,  2.52062, 632.60706,  0.58717, -29.70480, -0.34540
 2.26998,  2.60754, 631.90649,  0.62631, -29.70480, -0.37994
 2.35729,  2.95521, 631.55627,  0.54802, -29.78359, -0.36267
 2.35729,  3.04213, 633.30762,  0.54802, -29.90178, -0.36267
 2.18267,  2.60754, 631.55627,  0.74375, -29.74420, -0.34540
 2.53190,  2.43370, 630.50537,  0.74375, -29.82299, -0.31086
 2.09537,  2.95521, 632.95740,  0.70460, -29.66541, -0.31086
 2.26998,  2.78137, 632.60706,  0.66546, -29.58661, -0.32813
 2.53190,  2.52062, 631.20593,  0.62631, -29.74420, -0.29359
 2.70652,  2.52062, 632.60706,  0.62631, -29.66541, -0.36267
 2.09537,  3.12904, 633.65796,  0.74375, -29.70480, -0.36267
 2.18267,  2.69445, 631.55627,  0.66546, -29.70480, -0.37994
 2.00806,  2.69445, 630.85571,  0.35230, -29.74420, -0.20724
 2.35729,  2.17295, 631.55627,  0.54802, -29.70480, -0.48356
 2.09537,  2.78137, 632.25684,  0.66546, -29.70480, -0.25905
 2.53190,  2.52062, 630.85571,  0.78289, -29.70480, -0.34540
 2.18267,  3.21596, 631.55627,  0.50888, -29.74420, -0.31086
 2.53190,  3.12904, 633.30762,  0.62631, -29.78359, -0.32813
 2.44460,  2.69445, 630.50537,  0.62631, -29.50782, -0.32813
 2.53190,  3.04213, 631.90649,  0.70460, -29.70480, -0.25905
 2.09537,  2.69445, 634.35852,  0.70460, -29.58661, -0.34540
 2.18267,  2.43370, 632.25684,  0.46973, -29.66541, -0.29359
 2.35729,  2.43370, 631.90649,  0.50888, -29.78359, -0.36267
 2.26998,  2.95521, 633.65796,  0.62631, -29.46842, -0.34540
 2.09537,  2.78137, 631.55627,  0.90032, -29.58661, -0.36267
 2.26998,  2.43370, 633.30762,  0.66546, -29.54721, -0.25905
 1.92075,  2.43370, 631.55627,  0.74375, -29.62601, -0.31086
 2.18267,  2.86829, 631.90649,  0.86118, -29.62601, -0.32813
 2.26998,  2.78137, 632.60706,  0.74375, -29.58661, -0.36267
 2.35729,  2.95521, 633.30762,  0.78289, -29.82299, -0.36267
 2.35729,  2.43370, 632.60706,  0.66546, -29.74420, -0.34540
 2.26998,  2.86829, 633.65796,  0.66546, -29.54721, -0.25905
 2.09537,  2.69445, 633.65796,  0.70460, -29.46842, -0.34540
 1.83345,  2.95521, 630.50537,  0.74375, -29.50782, -0.27632
 2.18267,  2.52062, 632.25684,  0.70460, -29.54721, -0.39721
 2.53190,  2.86829, 631.90649,  0.78289, -29.62601, -0.37994
 2.26998,  2.34678, 632.25684,  0.86118, -29.58661, -0.27632
 2.00806,  2.52062, 632.60706,  0.58717, -29.66541, -0.36267
 1.83345,  2.86829, 632.60706,  0.74375, -29.70480, -0.36267
 2.26998,  2.60754, 633.65796,  0.54802, -29.58661, -0.32813
 2.18267,  2.78137, 633.65796,  0.93947, -29.50782, -0.34540
 2.26998,  2.86829, 631.90649,  0.62631, -29.54721, -0.31086
 2.44460,  3.04213, 633.30762,  0.78289, -29.54721, -0.31086
 2.18267,  2.78137, 632.60706,  0.62631, -29.46842, -0.32813
 2.26998,  2.95521, 633.65796,  0.90032, -29.58661, -0.39721
 2.53190,  2.69445, 631.20593,  0.78289, -29.31084, -0.43175
 2.18267,  2.78137, 632.60706,  1.01776, -29.50782, -0.29359
 1.92075,  2.86829, 634.35852,  0.66546, -29.38963, -0.34540
 2.18267,  2.52062, 633.30762,  0.90032, -29.35023, -0.39721
 2.00806,  2.86829, 630.85571,  0.82203, -29.38963, -0.34540
 2.18267,  2.69445, 631.20593,  1.05690, -29.50782, -0.34540
 1.74614,  2.34678, 632.60706,  0.66546, -29.62601, -0.32813
 1.92075,  2.60754, 631.20593,  0.82203, -29.58661, -0.34540
 2.35729,  2.95521, 632.95740,  0.78289, -29.54721, -0.37994
 2.26998,  3.38980, 632.60706,  0.97861, -29.46842, -0.36267
 2.00806,  2.69445, 634.00818,  1.01776, -29.35023, -0.43175
 2.35729,  2.60754, 631.55627,  0.93947, -29.74420, -0.39721
 2.18267,  2.60754, 631.20593,  0.97861, -29.58661, -0.25905
 1.74614,  2.86829, 630.85571,  0.86118, -29.54721, -0.36267
 1.92075,  2.86829, 629.45459,  0.90032, -29.35023, -0.34540
 2.09537,  2.95521, 632.60706,  0.90032, -29.42903, -0.36267
 2.35729,  2.86829, 632.25684,  1.01776, -29.46842, -0.32813
 2.18267,  3.04213, 631.20593,  0.93947, -29.31084, -0.31086
 1.92075,  3.21596, 632.25684,  1.05690, -29.42903, -0.27632
 2.18267,  2.52062, 632.60706,  0.86118, -29.46842, -0.25905
 2.00806,  2.86829, 631.55627,  0.74375, -29.58661, -0.31086
 2.26998,  3.30288, 632.60706,  1.05690, -29.42903, -0.34540
 2.09537,  2.34678, 631.55627,  0.90032, -29.38963, -0.32813
 2.26998,  2.95521, 629.80481,  0.66546, -29.42903, -0.27632
 2.18267,  2.78137, 632.95740,  0.86118, -29.35023, -0.31086
 2.35729,  2.86829, 632.25684,  1.05690, -29.23204, -0.27632
 2.09537,  2.69445, 632.25684,  0.97861, -29.46842, -0.32813
 2.00806,  3.04213, 632.25684,  0.78289, -29.54721, -0.24178
 2.18267,  2.95521, 632.25684,  1.01776, -29.42903, -0.32813
 1.92075,  2.60754, 631.90649,  1.05690, -29.19265, -0.34540
 2.00806,  2.69445, 632.95740,  1.05690, -29.27144, -0.27632
 2.18267,  2.86829, 634.00818,  1.13519, -29.35023, -0.37994
 2.09537,  2.60754, 632.25684,  0.93947, -29.31084, -0.31086
 2.18267,  2.86829, 632.25684,  1.17434, -29.27144, -0.36267
 1.48422,  2.69445, 632.25684,  1.01776, -29.46842, -0.31086
 2.44460,  2.95521, 632.95740,  0.97861, -29.19265, -0.34540
 2.00806,  2.69445, 632.95740,  0.97861, -29.31084, -0.34540
 1.74614,  3.04213, 630.15515,  1.21348, -29.42903, -0.34540
 2.00806,  2.95521, 632.95740,  1.13519, -29.27144, -0.27632
 2.00806,  2.34678, 630.15515,  0.97861, -29.46842, -0.34540
 1.92075,  2.95521, 631.20593,  0.78289, -29.35023, -0.31086
 2.09537,  3.21596, 631.55627,  0.90032, -29.66541, -0.22451
 2.00806,  3.30288, 631.90649,  0.93947, -29.42903, -0.31086
 2.35729,  2.60754, 632.60706,  0.97861, -29.11386, -0.36267
 2.18267,  3.21596, 631.90649,  0.90032, -29.23204, -0.36267
 2.44460,  2.69445, 631.55627,  1.01776, -29.27144, -0.41448
 2.00806,  2.78137, 630.50537,  1.09605, -29.35023, -0.22451
 2.35729,  3.12904, 632.25684,  1.21348, -29.46842, -0.37994
 1.65883,  2.78137, 632.95740,  1.01776, -29.46842, -0.37994
 2.35729,  2.69445, 630.85571,  0.78289, -29.46842, -0.29359
 2.44460,  2.52062, 632.60706,  1.01776, -29.11386, -0.32813
 2.35729,  3.12904, 630.15515,  1.01776, -29.35023, -0.39721
 1.92075,  3.04213, 631.20593,  1.05690, -29.35023, -0.43175
 2.18267,  3.04213, 632.25684,  1.05690, -29.19265, -0.31086
 2.35729,  2.86829, 634.00818,  1.09605, -29.35023, -0.25905
 2.53190,  2.52062, 631.90649,  0.93947, -29.15325, -0.36267
 2.35729,  2.86829, 632.25684,  1.09605, -29.19265, -0.36267
 2.44460,  3.38980, 632.25684,  1.01776, -29.31084, -0.34540
 2.09537,  3.04213, 632.25684,  1.09605, -29.38963, -0.43175
 2.18267,  2.86829, 630.50537,  1.33091, -29.38963, -0.34540
 1.65883,  2.86829, 632.60706,  0.86118, -29.27144, -0.39721
 2.09537,  2.69445, 633.30762,  1.21348, -29.35023, -0.27632
 1.92075,  3.30288, 630.85571,  1.17434, -29.31084, -0.37994
 2.09537,  3.56363, 631.90649,  1.17434, -29.27144, -0.29359
 1.92075,  3.30288, 631.20593,  0.93947, -29.27144, -0.37994
 2.18267,  2.86829, 632.95740,  1.25262, -29.31084, -0.31086
 2.00806,  3.12904, 631.90649,  1.09605, -29.50782, -0.31086
 1.92075,  2.69445, 632.60706,  1.09605, -29.50782, -0.36267
 2.26998,  2.34678, 631.90649,  1.01776, -29.23204, -0.32813
 2.53190,  3.12904, 631.20593,  1.21348, -29.46842, -0.44902
 2.09537,  2.86829, 630.85571,  1.25262, -29.11386, -0.31086
 2.00806,  2.60754, 631.90649,  1.17434, -29.31084, -0.24178
 2.70652,  2.95521, 633.30762,  1.05690, -29.35023, -0.36267
 1.83345,  2.86829, 631.55627,  1.01776, -29.42903, -0.34540
 2.18267,  3.04213, 631.55627,  1.21348, -29.38963, -0.32813
 2.18267,  2.69445, 632.60706,  1.01776, -29.38963, -0.37994
 2.09537,  3.04213, 632.25684,  1.21348, -29.35023, -0.32813
 2.26998,  3.04213, 633.65796,  0.93947, -29.19265, -0.36267
 1.92075,  3.12904, 633.65796,  1.17434, -29.35023, -0.31086
 2.18267,  3.04213, 631.55627,  1.25262, -29.23204, -0.31086
 2.18267,  2.60754, 632.95740,  1.21348, -29.38963, -0.37994
 2.09537,  3.12904, 632.25684,  0.93947, -29.23204, -0.36267
 2.09537,  2.60754, 629.10425,  0.97861, -29.31084, -0.41448
 2.44460,  2.86829, 631.90649,  1.09605, -29.27144, -0.32813
 1.92075,  3.04213, 632.25684,  1.17434, -29.31084, -0.32813
 2.26998,  2.34678, 632.60706,  1.13519, -29.46842, -0.31086
 2.09537,  3.04213, 632.25684,  1.17434, -29.46842, -0.37994
 2.35729,  2.95521, 633.30762,  1.13519, -29.27144, -0.36267
 2.26998,  2.60754, 633.30762,  1.05690, -29.38963, -0.39721
 2.35729,  3.04213, 632.60706,  1.01776, -29.38963, -0.31086
 2.09537,  2.95521, 632.95740,  1.29177, -29.35023, -0.41448
 2.18267,  3.04213, 632.60706,  1.25262, -29.38963, -0.27632
 2.00806,  2.95521, 633.30762,  1.37006, -29.19265, -0.39721
 2.00806,  2.43370, 632.95740,  1.25262, -29.38963, -0.41448
 2.44460,  2.86829, 632.25684,  1.21348, -29.46842, -0.37994
 2.53190,  3.12904, 631.55627,  1.09605, -29.35023, -0.31086
 2.26998,  3.30288, 632.25684,  1.17434, -29.38963, -0.32813
 2.26998,  3.38980, 631.20593,  1.17434, -29.50782, -0.31086
 2.18267,  3.12904, 631.90649,  1.17434, -29.31084, -0.43175
 2.44460,  2.69445, 632.95740,  1.09605, -29.46842, -0.31086
 2.18267,  3.30288, 633.30762,  1.37006, -29.42903, -0.37994
 1.92075,  2.95521, 632.25684,  1.33091, -29.27144, -0.50083
 2.61921,  3.21596, 632.25684,  1.40920, -29.46842, -0.27632
 2.26998,  3.04213, 632.95740,  1.17434, -29.58661, -0.44902
 2.53190,  3.12904, 632.95740,  1.21348, -29.50782, -0.43175
 2.18267,  3.04213, 632.95740,  0.97861, -29.27144, -0.36267
 2.18267,  3.47672, 631.90649,  1.21348, -29.31084, -0.37994
 2.35729,  3.04213, 634.70874,  1.21348, -29.38963, -0.34540
 2.61921,  2.60754, 632.60706,  1.21348, -29.42903, -0.41448
 2.26998,  2.69445, 632.60706,  1.17434, -29.46842, -0.36267
 2.00806,  3.38980, 632.95740,  1.13519, -29.27144, -0.31086
 1.74614,  3.30288, 633.30762,  1.29177, -29.50782, -0.34540
 2.00806,  2.69445, 631.90649,  1.17434, -29.42903, -0.31086
 2.09537,  3.04213, 633.30762,  1.29177, -29.46842, -0.29359
 2.09537,  3.21596, 632.60706,  1.33091, -29.35023, -0.39721
 2.61921,  3.21596, 632.95740,  1.13519, -29.46842, -0.41448
 2.26998,  3.47672, 632.95740,  1.13519, -29.46842, -0.37994
 2.26998,  2.69445, 634.70874,  1.09605, -29.46842, -0.37994
 2.35729,  3.04213, 635.05908,  1.44835, -29.38963, -0.36267
 2.18267,  3.30288, 632.95740,  1.17434, -29.42903, -0.39721
 2.35729,  2.78137, 632.95740,  1.44835, -29.42903, -0.27632
 2.35729,  2.95521, 632.60706,  1.17434, -29.42903, -0.39721
 2.44460,  3.12904, 634.00818,  1.21348, -29.46842, -0.32813
 2.09537,  2.86829, 632.25684,  1.29177, -29.31084, -0.36267
 2.53190,  2.78137, 632.25684,  1.29177, -29.35023, -0.37994
 2.00806,  2.69445, 633.65796,  1.01776, -29.46842, -0.37994
 1.92075,  3.12904, 633.65796,  1.40920, -29.54721, -0.34540
 1.92075,  2.86829, 630.50537,  1.29177, -29.42903, -0.39721
 2.70652,  2.95521, 632.95740,  1.44835, -29.35023, -0.37994
 1.65883,  3.21596, 631.90649,  1.29177, -29.23204, -0.44902
 2.18267,  3.04213, 631.90649,  1.40920, -29.42903, -0.37994
 1.57153,  3.04213, 631.55627,  1.33091, -29.23204, -0.32813
 2.00806,  2.95521, 631.20593,  1.29177, -29.35023, -0.43175
 2.79382,  3.04213, 632.95740,  1.21348, -29.54721, -0.34540
 2.09537,  3.12904, 632.25684,  1.17434, -29.50782, -0.43175
 1.57153,  3.38980, 633.30762,  1.40920, -29.38963, -0.50083
 2.35729,  2.69445, 631.55627,  1.25262, -29.42903, -0.34540
 2.18267,  3.21596, 633.30762,  1.44835, -29.35023, -0.43175
 1.74614,  2.69445, 632.25684,  1.17434, -29.38963, -0.43175
 2.09537,  2.86829, 631.90649,  1.21348, -29.42903, -0.44902
 2.09537,  2.52062, 630.85571,  1.05690, -29.35023, -0.41448
 2.18267,  2.86829, 632.95740,  1.40920, -29.46842, -0.41448
 2.00806,  2.86829, 631.20593,  1.44835, -29.35023, -0.31086
 2.18267,  2.78137, 630.50537,  1.25262, -29.19265, -0.41448
 2.26998,  2.95521, 631.90649,  1.33091, -29.46842, -0.43175
 2.18267,  3.12904, 631.90649,  1.40920, -29.38963, -0.43175
 1.92075,  2.60754, 632.95740,  1.21348, -29.42903, -0.34540
 2.09537,  3.30288, 632.25684,  1.33091, -29.31084, -0.41448
 2.26998,  2.95521, 633.65796,  1.48749, -29.27144, -0.41448
 1.92075,  3.21596, 631.20593,  1.25262, -29.42903, -0.39721
 1.92075,  3.30288, 633.65796,  1.29177, -29.38963, -0.48356
 2.00806,  3.30288, 630.85571,  1.40920, -29.42903, -0.37994
 1.92075,  2.78137, 632.25684,  1.33091, -29.54721, -0.39721
 2.44460,  3.38980, 631.20593,  1.33091, -29.38963, -0.36267
 2.26998,  3.12904, 633.30762,  1.37006, -29.58661, -0.43175
 1.83345,  3.21596, 630.85571,  1.48749, -29.46842, -0.44902
 2.18267,  2.78137, 633.30762,  1.37006, -29.38963, -0.39721
 1.83345,  2.78137, 631.90649,  1.21348, -29.38963, -0.44902
 2.35729,  3.30288, 631.20593,  1.37006, -29.31084, -0.46629
 1.92075,  2.95521, 631.90649,  1.33091, -29.38963, -0.46629
 2.00806,  2.60754, 632.25684,  1.29177, -29.46842, -0.46629
 1.74614,  2.78137, 632.25684,  1.13519, -29.42903, -0.39721
 1.83345,  3.12904, 630.50537,  1.60493, -29.50782, -0.50083
 2.26998,  2.86829, 631.20593,  1.52664, -29.38963, -0.41448
 2.35729,  2.78137, 632.60706,  1.40920, -29.50782, -0.34540
 1.83345,  2.86829, 631.90649,  1.48749, -29.31084, -0.39721
 2.44460,  2.86829, 631.20593,  1.48749, -29.23204, -0.37994
 2.26998,  2.95521, 632.25684,  1.21348, -29.35023, -0.39721
 2.18267,  3.21596, 632.60706,  1.40920, -29.42903, -0.43175
 2.53190,  3.38980, 630.50537,  1.25262, -29.58661, -0.46629
 2.26998,  3.04213, 631.20593,  1.52664, -29.23204, -0.36267
 2.44460,  3.12904, 632.25684,  1.52664, -29.38963, -0.39721
 1.92075,  3.12904, 630.85571,  1.29177, -29.42903, -0.46629
 1.92075,  2.69445, 631.90649,  1.33091, -29.38963, -0.44902
 2.09537,  3.12904, 628.75403,  1.48749, -29.50782, -0.46629
 2.44460,  2.86829, 629.45459,  1.25262, -29.42903, -0.41448
 2.09537,  2.86829, 632.25684,  1.25262, -29.31084, -0.41448
 2.09537,  2.95521, 630.50537,  1.40920, -29.46842, -0.34540
 2.18267,  2.86829, 631.90649,  1.37006, -29.66541, -0.39721
 1.92075,  3.04213, 631.20593,  1.44835, -29.50782, -0.37994
 1.92075,  2.86829, 630.50537,  1.37006, -29.31084, -0.34540
 2.44460,  3.56363, 633.30762,  1.21348, -29.50782, -0.41448
 2.00806,  3.47672, 631.55627,  1.29177, -29.42903, -0.44902
 2.09537,  3.21596, 632.60706,  1.40920, -29.42903, -0.53537
 2.53190,  3.21596, 631.55627,  1.48749, -29.50782, -0.41448
 2.26998,  2.95521, 631.90649,  1.44835, -29.38963, -0.41448
 2.61921,  3.12904, 631.90649,  1.56578, -29.31084, -0.37994
 2.00806,  3.30288, 630.85571,  1.48749, -29.54721, -0.37994
 2.88113,  2.78137, 630.85571,  1.40920, -29.46842, -0.39721
 2.61921,  2.86829, 630.85571,  1.48749, -29.62601, -0.46629
 2.35729,  3.21596, 631.90649,  1.40920, -29.42903, -0.39721
 2.35729,  3.04213, 631.20593,  1.25262, -29.70480, -0.48356
 2.53190,  3.12904, 631.55627,  1.44835, -29.50782, -0.43175
 2.00806,  3.21596, 630.85571,  1.52664, -29.42903, -0.43175
 2.26998,  2.95521, 632.25684,  1.25262, -29.46842, -0.41448
 2.26998,  2.95521, 633.30762,  1.48749, -29.66541, -0.43175
 1.83345,  3.12904, 632.25684,  1.37006, -29.46842, -0.51810
 2.18267,  3.21596, 632.25684,  1.48749, -29.46842, -0.37994
 2.53190,  3.21596, 634.00818,  1.52664, -29.50782, -0.39721
 2.18267,  2.95521, 631.55627,  1.33091, -29.46842, -0.46629
 2.18267,  3.21596, 631.55627,  1.29177, -29.46842, -0.27632
 2.44460,  2.69445, 632.95740,  1.37006, -29.62601, -0.36267
 2.09537,  2.86829, 631.90649,  1.48749, -29.42903, -0.46629
 2.00806,  3.21596, 633.30762,  1.60493, -29.42903, -0.34540
 2.18267,  3.21596, 634.00818,  1.40920, -29.58661, -0.41448
 2.35729,  3.12904, 631.90649,  1.29177, -29.66541, -0.39721
 1.83345,  2.78137, 632.25684,  1.37006, -29.31084, -0.48356
 2.09537,  3.12904, 632.25684,  1.44835, -29.50782, -0.44902
 2.18267,  3.38980, 629.45459,  1.44835, -29.62601, -0.37994
 2.53190,  2.95521, 631.55627,  1.44835, -29.66541, -0.39721
 2.61921,  3.21596, 633.30762,  1.44835, -29.62601, -0.39721
 2.53190,  2.86829, 631.55627,  1.48749, -29.54721, -0.36267
 2.35729,  2.95521, 631.90649,  1.48749, -29.46842, -0.43175
 2.00806,  3.12904, 632.25684,  1.37006, -29.42903, -0.41448
 2.44460,  3.21596, 632.25684,  1.40920, -29.54721, -0.46629
 2.26998,  3.04213, 632.25684,  1.64407, -29.54721, -0.46629
 2.44460,  2.69445, 631.55627,  1.29177, -29.62601, -0.41448
 2.18267,  2.95521, 632.95740,  1.40920, -29.50782, -0.37994
 2.70652,  3.47672, 632.25684,  1.33091, -29.62601, -0.37994
 2.44460,  3.30288, 632.95740,  1.33091, -29.70480, -0.41448
 2.18267,  3.04213, 632.60706,  1.48749, -29.42903, -0.36267
 2.53190,  2.95521, 631.90649,  1.48749, -29.58661, -0.51810
 2.44460,  2.95521, 633.65796,  1.29177, -29.50782, -0.41448
 2.44460,  2.69445, 634.35852,  1.44835, -29.78359, -0.46629
 2.53190,  2.95521, 633.65796,  1.25262, -29.66541, -0.51810
 2.35729,  3.12904, 632.95740,  1.37006, -29.70480, -0.46629
 2.88113,  3.04213, 632.25684,  1.48749, -29.58661, -0.41448
 2.44460,  2.95521, 631.90649,  1.25262, -29.42903, -0.41448
 2.44460,  2.78137, 630.50537,  1.37006, -29.78359, -0.41448
 2.79382,  3.12904, 631.55627,  1.29177, -29.74420, -0.34540
 2.26998,  3.12904, 633.30762,  1.40920, -29.62601, -0.43175
 2.26998,  3.65055, 632.95740,  1.40920, -29.70480, -0.41448
 2.26998,  3.30288, 631.55627,  1.33091, -29.62601, -0.50083
 2.61921,  2.60754, 633.30762,  1.37006, -29.66541, -0.50083
 2.61921,  2.78137, 631.20593,  1.37006, -29.42903, -0.39721
 2.26998,  3.12904, 633.30762,  1.40920, -29.62601, -0.41448
 2.53190,  3.12904, 632.95740,  1.56578, -29.74420, -0.48356
 2.61921,  3.04213, 632.95740,  1.44835, -29.62601, -0.43175
 2.09537,  2.86829, 632.60706,  1.44835, -29.58661, -0.46629
 3.05574,  2.52062, 632.25684,  1.40920, -29.78359, -0.48356
 2.35729,  2.69445, 631.90649,  1.29177, -29.86238, -0.41448
 2.53190,  3.04213, 633.65796,  1.44835, -29.70480, -0.43175
 2.79382,  2.86829, 633.30762,  1.40920, -29.62601, -0.41448
 2.70652,  3.04213, 632.95740,  1.48749, -29.62601, -0.37994
 2.44460,  3.38980, 630.50537,  1.48749, -29.62601, -0.36267
 2.53190,  2.95521, 631.90649,  1.37006, -29.66541, -0.51810
 2.26998,  2.52062, 631.90649,  1.37006, -29.74420, -0.43175
 2.53190,  2.78137, 631.90649,  1.56578, -29.70480, -0.55264
 2.44460,  2.86829, 632.95740,  1.68321, -29.58661, -0.44902
 2.70652,  3.38980, 630.50537,  1.44835, -29.58661, -0.43175
 2.26998,  2.69445, 631.55627,  1.37006, -29.74420, -0.39721
 2.61921,  3.12904, 631.20593,  1.13519, -29.82299, -0.46629
 2.96844,  2.86829, 630.85571,  1.37006, -29.54721, -0.53537
 2.61921,  3.04213, 632.25684,  1.40920, -29.66541, -0.55264
 2.88113,  3.47672, 633.65796,  1.40920, -29.74420, -0.39721
 2.44460,  3.12904, 632.60706,  1.37006, -29.70480, -0.37994
 2.53190,  2.78137, 630.50537,  1.48749, -29.78359, -0.43175
 2.53190,  3.04213, 631.55627,  1.44835, -29.86238, -0.44902
 2.53190,  3.38980, 633.65796,  1.48749, -29.86238, -0.44902
 2.79382,  2.78137, 632.25684,  1.48749, -29.86238, -0.46629
 2.53190,  2.95521, 632.95740,  1.48749, -29.66541, -0.51810
 3.05574,  2.25986, 631.90649,  1.56578, -29.66541, -0.46629
 2.53190,  2.78137, 632.60706,  1.40920, -29.98058, -0.46629
 2.44460,  2.95521, 633.65796,  1.33091, -29.86238, -0.41448
 2.61921,  3.04213, 634.00818,  1.48749, -29.78359, -0.44902
 2.79382,  2.69445, 632.60706,  1.48749, -29.82299, -0.50083
 2.53190,  2.69445, 632.60706,  1.60493, -29.86238, -0.48356
 2.70652,  3.38980, 631.90649,  1.25262, -29.94118, -0.48356
 2.53190,  2.95521, 632.95740,  1.33091, -29.90178, -0.46629
 2.18267,  3.04213, 632.25684,  1.52664, -29.86238, -0.44902
