 1.83345,  2.43370, 626.65234, -18.67194, -34.07779, -0.44902
 1.83345,  2.52062, 625.60144, -18.43707, -33.76262, -0.50083
 1.39691,  2.86829, 624.90088, -18.51536, -33.99899, -0.46629
 1.22230,  2.78137, 624.20032, -18.51536, -33.84141, -0.48356
 1.30960,  2.52062, 624.20032, -18.55450, -33.68382, -0.51810
 1.30960,  2.69445, 627.00256, -18.59365, -33.80202, -0.48356
 1.65883,  2.43370, 626.30200, -18.39792, -33.88081, -0.48356
 1.65883,  2.43370, 623.85010, -18.59365, -33.95960, -0.53537
 1.57153,  2.69445, 625.25122, -18.51536, -33.88081, -0.46629
 1.48422,  2.69445, 626.65234, -18.51536, -33.95960, -0.34540
 1.04768,  2.95521, 625.25122, -18.35878, -33.92020, -0.44902
 1.39691,  2.52062, 623.85010, -18.39792, -33.88081, -0.39721
 1.39691,  2.34678, 625.25122, -18.28049, -34.11719, -0.46629
 1.13499,  2.95521, 623.49976, -18.55450, -33.80202, -0.48356
 0.96038,  2.52062, 624.20032, -18.47621, -33.80202, -0.34540
 1.48422,  2.60754, 624.55066, -18.51536, -33.80202, -0.46629
 1.30960,  2.17295, 624.90088, -18.55450, -33.72322, -0.43175
 1.39691,  2.95521, 623.14954, -18.35878, -33.76262, -0.43175
 1.74614,  2.60754, 625.60144, -18.24134, -33.68382, -0.46629
 1.30960,  2.69445, 625.95178, -18.31963, -33.76262, -0.44902
 1.48422,  2.78137, 624.20032, -18.43707, -33.88081, -0.51810
 1.39691,  2.78137, 625.95178, -18.28049, -33.84141, -0.32813
 1.22230,  2.69445, 625.60144, -18.31963, -33.72322, -0.43175
 1.30960,  2.34678, 625.95178, -18.67194, -33.68382, -0.39721
 1.39691,  2.43370, 625.60144, -18.24134, -33.60503, -0.53537
 1.48422,  2.78137, 624.55066, -18.47621, -33.76262, -0.41448
 1.39691,  2.34678, 625.25122, -18.28049, -33.76262, -0.39721
 1.39691,  2.60754, 623.49976, -18.31963, -33.60503, -0.46629
 1.22230,  2.60754, 623.14954, -18.35878, -33.76262, -0.37994
 0.96038,  2.95521, 625.25122, -18.35878, -33.72322, -0.44902
 1.48422,  2.78137, 622.79919, -18.24134, -33.84141, -0.41448
 1.74614,  2.52062, 622.79919, -18.20220, -33.72322, -0.37994
 1.22230,  2.60754, 623.85010, -18.24134, -33.76262, -0.50083
 1.92075,  2.95521, 623.85010, -18.08477, -33.80202, -0.41448
 1.22230,  2.43370, 625.25122, -18.20220, -33.72322, -0.36267
 1.57153,  2.78137, 623.49976, -18.35878, -33.76262, -0.43175
 1.22230,  2.95521, 624.20032, -18.24134, -33.68382, -0.43175
 1.30960,  2.95521, 623.14954, -18.20220, -33.72322, -0.39721
 1.48422,  2.52062, 623.85010, -18.24134, -33.84141, -0.32813
 1.48422,  2.34678, 623.49976, -18.35878, -33.92020, -0.39721
 1.74614,  3.12904, 624.55066, -18.20220, -33.80202, -0.43175
 2.18267,  2.95521, 622.44897, -18.31963, -33.80202, -0.44902
 1.65883,  3.30288, 623.49976, -18.04562, -33.64443, -0.32813
 1.92075,  2.78137, 624.90088, -18.28049, -33.76262, -0.46629
 1.92075,  2.52062, 624.20032, -18.16306, -33.80202, -0.41448
 1.65883,  3.21596, 622.09863, -18.20220, -33.84141, -0.43175
 1.83345,  2.95521, 624.55066, -18.12391, -33.84141, -0.44902
 1.65883,  2.78137, 624.90088, -18.31963, -33.72322, -0.39721
 1.48422,  2.86829, 624.20032, -18.20220, -33.76262, -0.37994
 1.74614,  3.04213, 622.79919, -18.24134, -33.92020, -0.36267
 1.39691,  3.04213, 624.90088, -18.04562, -33.84141, -0.41448
 1.65883,  3.21596, 624.20032, -17.96733, -33.76262, -0.36267
 1.57153,  2.95521, 624.90088, -18.20220, -33.84141, -0.37994
 2.00806,  3.04213, 623.49976, -18.00648, -33.68382, -0.36267
 1.30960,  3.12904, 622.44897, -18.20220, -33.92020, -0.37994
 1.92075,  2.86829, 625.25122, -18.08477, -33.80202, -0.37994
 1.92075,  3.04213, 623.85010, -18.12391, -34.11719, -0.36267
 1.92075,  2.95521, 623.14954, -18.16306, -33.72322, -0.39721
 1.83345,  2.95521, 624.90088, -18.31963, -33.72322, -0.32813
 1.83345,  3.12904, 622.79919, -18.08477, -33.76262, -0.32813
 2.00806,  3.12904, 623.49976, -18.00648, -33.80202, -0.36267
 2.00806,  2.34678, 624.20032, -17.96733, -33.76262, -0.36267
 2.00806,  3.38980, 624.20032, -18.28049, -33.80202, -0.37994
 1.22230,  3.12904, 623.49976, -18.04562, -33.84141, -0.34540
 2.00806,  3.12904, 624.20032, -18.12391, -34.03839, -0.39721
 2.00806,  3.38980, 625.95178, -18.00648, -33.84141, -0.37994
 2.09537,  3.12904, 623.85010, -18.24134, -33.88081, -0.44902
 1.83345,  2.52062, 623.49976, -18.16306, -33.84141, -0.50083
 2.53190,  2.69445, 622.09863, -18.20220, -33.95960, -0.44902
 2.26998,  2.78137, 623.49976, -17.96733, -33.76262, -0.37994
 2.09537,  3.04213, 622.09863, -18.12391, -33.80202, -0.34540
 1.83345,  3.21596, 625.25122, -18.16306, -33.72322, -0.41448
 2.09537,  2.78137, 623.49976, -18.16306, -33.92020, -0.44902
 1.92075,  2.95521, 624.20032, -18.16306, -33.92020, -0.36267
 1.92075,  2.60754, 622.79919, -18.00648, -33.76262, -0.37994
 2.18267,  3.12904, 624.20032, -18.00648, -33.88081, -0.44902
 1.83345,  3.04213, 625.25122, -18.12391, -33.92020, -0.46629
 1.92075,  3.21596, 622.44897, -18.00648, -33.88081, -0.34540
 1.92075,  2.86829, 623.49976, -18.04562, -33.88081, -0.44902
 2.70652,  3.04213, 622.79919, -18.08477, -33.76262, -0.46629
 1.74614,  2.95521, 622.09863, -17.96733, -33.99899, -0.31086
 2.18267,  3.38980, 624.55066, -18.00648, -33.88081, -0.39721
 2.70652,  2.95521, 622.44897, -17.92819, -33.72322, -0.44902
 2.00806,  2.69445, 623.85010, -18.04562, -33.84141, -0.48356
 2.18267,  2.95521, 624.90088, -17.84990, -33.88081, -0.44902
 2.35729,  2.95521, 622.79919, -18.04562, -33.76262, -0.37994
 2.18267,  3.38980, 623.14954, -18.04562, -33.84141, -0.44902
 1.83345,  2.86829, 623.14954, -17.88905, -33.84141, -0.43175
 2.00806,  3.47672, 623.14954, -17.88905, -33.80202, -0.44902
 1.92075,  3.38980, 624.90088, -17.92819, -33.88081, -0.34540
 2.35729,  2.78137, 624.55066, -17.92819, -33.76262, -0.25905
 1.65883,  2.95521, 623.49976, -18.00648, -33.84141, -0.44902
 1.92075,  3.04213, 623.49976, -17.92819, -33.76262, -0.39721
 2.61921,  2.95521, 624.20032, -17.92819, -33.84141, -0.34540
 1.65883,  3.04213, 625.95178, -18.04562, -33.76262, -0.50083
 1.74614,  3.12904, 624.90088, -18.00648, -33.88081, -0.39721
 1.83345,  3.04213, 623.85010, -17.88905, -33.88081, -0.39721
 1.65883,  2.95521, 621.39807, -17.73247, -33.64443, -0.31086
 1.57153,  2.86829, 624.20032, -17.88905, -33.80202, -0.36267
 2.00806,  3.12904, 623.85010, -17.81076, -33.80202, -0.37994
 1.83345,  3.12904, 624.90088, -17.92819, -34.07779, -0.51810
 1.74614,  2.86829, 623.14954, -17.88905, -33.84141, -0.43175
 2.00806,  3.30288, 623.85010, -17.81076, -33.76262, -0.37994
 2.44460,  3.04213, 623.85010, -17.88905, -33.88081, -0.29359
 1.74614,  3.04213, 624.55066, -17.73247, -33.80202, -0.34540
 1.57153,  3.47672, 624.55066, -17.84990, -33.72322, -0.48356
 2.35729,  3.04213, 623.85010, -17.77161, -33.76262, -0.37994
 2.09537,  3.12904, 623.85010, -17.96733, -33.84141, -0.41448
 2.09537,  3.47672, 625.25122, -17.81076, -33.84141, -0.43175
 2.09537,  3.30288, 623.85010, -17.73247, -33.76262, -0.32813
 2.09537,  3.21596, 621.74841, -17.88905, -33.68382, -0.44902
 2.00806,  3.38980, 622.09863, -17.88905, -33.84141, -0.37994
 2.26998,  3.47672, 622.44897, -17.77161, -33.76262, -0.29359
 1.92075,  3.56363, 624.90088, -17.92819, -34.15658, -0.34540
 2.00806,  3.38980, 622.44897, -17.69332, -33.84141, -0.25905
 2.70652,  3.65055, 621.74841, -17.81076, -33.72322, -0.37994
 2.00806,  3.73747, 622.79919, -17.81076, -33.76262, -0.36267
 1.74614,  3.30288, 623.49976, -17.65418, -33.95960, -0.43175
 2.09537,  3.30288, 623.14954, -17.77161, -33.80202, -0.34540
 1.92075,  3.30288, 622.44897, -17.57589, -33.92020, -0.37994
 2.09537,  3.04213, 622.79919, -17.41931, -33.76262, -0.32813
 2.00806,  3.12904, 624.90088, -17.81076, -33.88081, -0.36267
 2.26998,  3.38980, 623.14954, -17.61503, -33.76262, -0.32813
 1.83345,  3.04213, 623.49976, -17.49760, -33.88081, -0.50083
 2.35729,  3.30288, 623.85010, -17.73247, -33.68382, -0.36267
 2.00806,  2.86829, 623.85010, -17.77161, -33.80202, -0.43175
 2.18267,  3.56363, 624.55066, -17.49760, -33.88081, -0.31086
 1.83345,  3.82439, 622.79919, -17.73247, -33.64443, -0.39721
 2.18267,  3.82439, 624.20032, -17.84990, -33.64443, -0.37994
 2.26998,  3.30288, 623.49976, -17.69332, -33.72322, -0.36267
 2.26998,  3.91130, 623.14954, -17.73247, -33.76262, -0.27632
 2.18267,  3.38980, 622.09863, -17.96733, -33.68382, -0.36267
 2.35729,  3.38980, 625.25122, -17.69332, -33.72322, -0.29359
 2.44460,  3.65055, 623.14954, -17.73247, -33.76262, -0.31086
 2.18267,  3.56363, 623.14954, -17.69332, -33.84141, -0.41448
 2.61921,  3.65055, 622.79919, -17.69332, -33.76262, -0.37994
 2.00806,  3.56363, 624.55066, -17.81076, -33.80202, -0.29359
 2.61921,  3.30288, 623.85010, -17.77161, -33.72322, -0.32813
 2.09537,  3.38980, 624.20032, -17.65418, -33.99899, -0.41448
 2.44460,  3.91130, 624.20032, -17.53674, -33.88081, -0.31086
 2.00806,  3.38980, 623.85010, -17.69332, -33.60503, -0.36267
 2.44460,  3.38980, 624.20032, -17.81076, -33.88081, -0.31086
 2.35729,  3.38980, 623.85010, -17.57589, -33.80202, -0.43175
 2.70652,  3.56363, 624.55066, -17.65418, -33.88081, -0.27632
 2.09537,  3.91130, 623.85010, -17.69332, -33.80202, -0.29359
 2.26998,  3.65055, 624.55066, -17.57589, -33.88081, -0.32813
 2.61921,  3.30288, 624.20032, -17.65418, -33.92020, -0.37994
 2.44460,  3.47672, 624.55066, -17.61503, -33.84141, -0.31086
 2.35729,  3.73747, 622.79919, -17.73247, -33.99899, -0.27632
 2.26998,  3.38980, 625.25122, -17.65418, -33.95960, -0.31086
 2.44460,  3.91130, 624.55066, -17.49760, -33.80202, -0.34540
 2.53190,  3.65055, 625.60144, -17.57589, -33.80202, -0.37994
 2.61921,  3.47672, 622.09863, -17.61503, -34.11719, -0.29359
 2.44460,  3.38980, 624.55066, -17.69332, -33.72322, -0.37994
 2.53190,  3.30288, 623.85010, -17.65418, -33.76262, -0.39721
 2.00806,  3.73747, 625.25122, -17.61503, -33.84141, -0.25905
 2.53190,  3.56363, 624.20032, -17.81076, -34.07779, -0.27632
 2.26998,  3.91130, 623.85010, -17.65418, -33.64443, -0.31086
 2.18267,  3.73747, 624.55066, -17.57589, -33.64443, -0.31086
 2.79382,  3.65055, 622.09863, -17.41931, -33.64443, -0.32813
 2.53190,  3.65055, 624.55066, -17.65418, -33.92020, -0.34540
 3.05574,  3.65055, 624.55066, -17.65418, -33.76262, -0.36267
 2.35729,  3.65055, 622.79919, -17.49760, -33.80202, -0.32813
 2.26998,  3.65055, 625.60144, -17.57589, -33.76262, -0.37994
 2.26998,  3.73747, 624.55066, -17.73247, -33.80202, -0.31086
 2.00806,  3.91130, 624.90088, -17.57589, -33.80202, -0.32813
 2.35729,  3.38980, 624.20032, -17.69332, -33.80202, -0.25905
 2.35729,  3.56363, 623.85010, -17.69332, -33.52624, -0.34540
 2.26998,  3.73747, 625.25122, -17.57589, -33.72322, -0.31086
 2.26998,  3.38980, 625.25122, -17.61503, -33.88081, -0.43175
 2.44460,  3.56363, 624.55066, -17.57589, -33.72322, -0.32813
 2.70652,  3.38980, 623.85010, -17.49760, -33.60503, -0.31086
 2.09537,  3.38980, 624.20032, -17.77161, -33.80202, -0.34540
 2.70652,  3.47672, 625.25122, -17.61503, -33.72322, -0.41448
 2.00806,  3.47672, 625.60144, -17.65418, -33.76262, -0.36267
 2.35729,  2.95521, 623.14954, -17.34102, -33.72322, -0.27632
 2.44460,  3.47672, 623.49976, -17.38017, -33.84141, -0.27632
 2.44460,  3.12904, 624.55066, -17.73247, -33.68382, -0.27632
 2.44460,  3.38980, 624.90088, -17.49760, -33.68382, -0.25905
 2.53190,  3.47672, 624.55066, -17.57589, -33.76262, -0.29359
 2.18267,  3.47672, 623.85010, -17.45845, -33.76262, -0.29359
 2.61921,  3.56363, 624.20032, -17.53674, -33.68382, -0.20724
 2.35729,  3.30288, 624.55066, -17.38017, -33.92020, -0.29359
 2.35729,  3.56363, 622.79919, -17.45845, -33.52624, -0.34540
 2.18267,  3.65055, 623.14954, -17.41931, -33.72322, -0.27632
 2.44460,  3.73747, 623.49976, -17.57589, -33.72322, -0.29359
 2.61921,  3.56363, 624.20032, -17.53674, -33.84141, -0.27632
 2.79382,  3.30288, 625.25122, -17.65418, -33.60503, -0.29359
 2.53190,  3.30288, 624.55066, -17.73247, -33.56564, -0.34540
 2.26998,  4.25898, 624.20032, -17.34102, -33.68382, -0.32813
 2.53190,  3.65055, 623.85010, -17.53674, -33.80202, -0.27632
 2.88113,  3.30288, 623.85010, -17.38017, -33.60503, -0.32813
 2.70652,  3.21596, 623.14954, -17.38017, -33.88081, -0.24178
 2.35729,  3.65055, 623.14954, -17.45845, -33.72322, -0.27632
 2.26998,  3.38980, 623.85010, -17.49760, -33.84141, -0.31086
 2.18267,  3.56363, 623.49976, -17.49760, -33.76262, -0.37994
 3.05574,  3.21596, 624.55066, -17.30188, -33.60503, -0.32813
 2.44460,  3.38980, 624.55066, -17.49760, -33.60503, -0.32813
 2.61921,  3.47672, 623.85010, -17.61503, -33.80202, -0.32813
 2.70652,  3.04213, 624.90088, -17.45845, -33.68382, -0.29359
 2.79382,  3.30288, 624.55066, -17.49760, -33.64443, -0.32813
 2.53190,  3.65055, 624.90088, -17.53674, -33.76262, -0.29359
 2.26998,  3.30288, 624.20032, -17.34102, -33.72322, -0.22451
 2.53190,  3.91130, 623.85010, -17.38017, -33.76262, -0.25905
 2.61921,  3.38980, 624.20032, -17.65418, -33.60503, -0.34540
 2.61921,  3.38980, 622.79919, -17.34102, -33.60503, -0.27632
 2.61921,  3.47672, 622.44897, -17.22359, -33.68382, -0.25905
 2.09537,  3.04213, 624.55066, -17.38017, -33.52624, -0.34540
 2.61921,  3.65055, 622.44897, -17.49760, -33.48685, -0.29359
 2.70652,  2.95521, 622.44897, -17.30188, -33.56564, -0.29359
 2.44460,  3.38980, 623.85010, -17.57589, -33.44745, -0.41448
 2.44460,  3.73747, 624.55066, -17.41931, -33.60503, -0.31086
 2.44460,  3.04213, 623.49976, -17.49760, -33.60503, -0.34540
 2.35729,  3.21596, 622.44897, -17.69332, -33.44745, -0.32813
 2.79382,  3.47672, 624.90088, -17.34102, -33.44745, -0.39721
 2.26998,  3.21596, 625.25122, -17.49760, -33.48685, -0.27632
 2.61921,  3.30288, 622.44897, -17.57589, -33.36865, -0.34540
 2.44460,  3.12904, 624.20032, -17.41931, -33.40805, -0.32813
 2.35729,  3.04213, 622.09863, -17.34102, -33.44745, -0.36267
 2.26998,  3.65055, 624.55066, -17.73247, -33.17168, -0.37994
 2.53190,  3.65055, 625.95178, -17.49760, -33.40805, -0.25905
 2.44460,  3.65055, 623.49976, -17.69332, -33.40805, -0.41448
 2.26998,  3.47672, 623.49976, -17.45845, -33.21107, -0.32813
 2.53190,  3.47672, 625.25122, -17.53674, -33.28986, -0.34540
 2.18267,  3.21596, 623.85010, -17.61503, -33.32926, -0.34540
 2.09537,  3.30288, 623.14954, -17.65418, -33.21107, -0.39721
 2.35729,  3.12904, 623.85010, -17.61503, -33.44745, -0.39721
 2.26998,  3.21596, 624.90088, -17.65418, -33.40805, -0.36267
 2.44460,  3.91130, 623.49976, -17.38017, -33.13228, -0.29359
 2.70652,  3.12904, 625.25122, -17.45845, -33.13228, -0.34540
 2.53190,  3.38980, 623.49976, -17.69332, -33.13228, -0.34540
 2.44460,  3.56363, 624.90088, -17.41931, -33.21107, -0.46629
 2.26998,  3.38980, 624.20032, -17.53674, -33.05348, -0.34540
 2.35729,  3.47672, 622.79919, -17.49760, -33.13228, -0.37994
 2.00806,  2.95521, 623.49976, -17.61503, -33.28986, -0.36267
 2.00806,  3.30288, 624.55066, -17.53674, -33.13228, -0.34540
 2.26998,  3.30288, 624.20032, -17.57589, -32.89590, -0.46629
 1.92075,  3.82439, 623.85010, -17.61503, -33.17168, -0.39721
 1.83345,  3.30288, 623.14954, -17.38017, -33.05348, -0.44902
 2.09537,  3.56363, 625.25122, -17.65418, -33.01409, -0.43175
 1.92075,  3.38980, 623.85010, -17.26273, -32.93530, -0.39721
 2.35729,  3.12904, 622.44897, -17.38017, -32.77771, -0.34540
 1.57153,  3.30288, 623.85010, -17.65418, -32.77771, -0.46629
 2.18267,  3.47672, 623.85010, -17.61503, -33.05348, -0.37994
 1.92075,  3.38980, 622.79919, -17.53674, -32.73831, -0.41448
 2.09537,  3.73747, 624.55066, -17.61503, -32.69892, -0.43175
 1.39691,  3.47672, 622.79919, -17.61503, -32.97469, -0.39721
 1.83345,  3.91130, 621.74841, -17.45845, -32.89590, -0.32813
 1.83345,  3.47672, 623.85010, -17.49760, -32.93530, -0.43175
 1.74614,  3.30288, 623.14954, -17.34102, -32.62012, -0.31086
 1.74614,  3.73747, 622.44897, -17.57589, -32.89590, -0.43175
 1.39691,  3.04213, 621.74841, -17.57589, -32.69892, -0.48356
 1.74614,  3.56363, 623.85010, -17.45845, -32.62012, -0.34540
 1.48422,  3.47672, 623.85010, -17.41931, -32.69892, -0.44902
 1.48422,  3.38980, 622.44897, -17.61503, -32.62012, -0.44902
 1.92075,  3.38980, 623.49976, -17.69332, -32.69892, -0.34540
 1.30960,  3.56363, 622.44897, -17.53674, -32.73831, -0.43175
 1.57153,  3.56363, 623.85010, -17.61503, -32.73831, -0.44902
 1.92075,  3.47672, 623.85010, -17.53674, -32.62012, -0.36267
 1.22230,  3.47672, 623.85010, -17.45845, -32.50194, -0.31086
 1.39691,  3.65055, 622.79919, -17.41931, -32.69892, -0.41448
 1.30960,  3.04213, 623.14954, -17.30188, -32.54134, -0.37994
 1.22230,  3.73747, 624.55066, -17.49760, -32.46254, -0.48356
 1.57153,  3.91130, 622.44897, -17.53674, -32.38375, -0.39721
 2.00806,  3.12904, 622.44897, -17.61503, -32.46254, -0.48356
 1.39691,  3.47672, 624.20032, -17.53674, -32.54134, -0.44902
 1.48422,  3.38980, 623.49976, -17.61503, -32.54134, -0.39721
 1.74614,  3.30288, 623.14954, -17.65418, -32.50194, -0.43175
 1.30960,  3.12904, 623.85010, -17.57589, -32.62012, -0.48356
 1.30960,  3.21596, 623.14954, -17.38017, -32.73831, -0.41448
 1.04768,  3.12904, 624.20032, -17.45845, -32.50194, -0.43175
 1.30960,  3.38980, 622.09863, -17.45845, -32.34435, -0.43175
 1.30960,  2.95521, 622.09863, -17.65418, -32.42314, -0.48356
 1.74614,  3.47672, 622.09863, -17.57589, -32.22617, -0.39721
 1.57153,  3.30288, 621.39807, -17.49760, -32.22617, -0.37994
 1.30960,  3.38980, 621.04785, -17.53674, -32.38375, -0.41448
 1.74614,  3.30288, 622.09863, -17.53674, -32.38375, -0.48356
 0.87307,  3.04213, 623.49976, -17.61503, -32.54134, -0.46629
 1.57153,  3.30288, 622.44897, -17.57589, -32.34435, -0.41448
 1.57153,  3.30288, 625.60144, -17.49760, -32.46254, -0.51810
 1.65883,  3.82439, 622.09863, -17.57589, -32.30495, -0.48356
 1.30960,  3.21596, 622.79919, -17.61503, -32.46254, -0.50083
 1.04768,  3.47672, 623.14954, -17.57589, -32.34435, -0.44902
 1.22230,  3.38980, 624.20032, -17.61503, -32.18677, -0.51810
 1.39691,  3.73747, 622.44897, -17.61503, -32.26556, -0.46629
 1.57153,  3.21596, 622.09863, -17.45845, -32.38375, -0.48356
 1.48422,  3.65055, 623.14954, -17.49760, -32.46254, -0.48356
 1.65883,  3.47672, 623.85010, -17.61503, -32.34435, -0.44902
 1.57153,  3.04213, 623.14954, -17.53674, -32.22617, -0.43175
 1.22230,  3.21596, 624.20032, -17.53674, -32.22617, -0.37994
 1.57153,  3.47672, 622.44897, -17.45845, -32.46254, -0.41448
 1.22230,  2.95521, 622.79919, -17.65418, -32.50194, -0.43175
 1.39691,  3.47672, 622.79919, -17.30188, -32.22617, -0.50083
 1.39691,  2.78137, 622.44897, -17.49760, -32.38375, -0.46629
 1.48422,  3.56363, 624.55066, -17.49760, -32.30495, -0.36267
 1.57153,  2.78137, 622.79919, -17.65418, -32.42314, -0.41448
 1.30960,  3.21596, 623.85010, -17.61503, -32.34435, -0.39721
 1.57153,  2.78137, 623.49976, -17.49760, -32.38375, -0.36267
 1.57153,  3.12904, 624.20032, -17.65418, -32.14737, -0.44902
 1.39691,  2.86829, 624.55066, -17.77161, -32.22617, -0.48356
 1.83345,  3.47672, 624.20032, -17.61503, -32.38375, -0.44902
 1.30960,  3.12904, 623.14954, -17.65418, -32.14737, -0.32813
 1.57153,  3.38980, 624.90088, -17.49760, -32.30495, -0.37994
 1.30960,  3.38980, 624.20032, -17.57589, -32.22617, -0.36267
 1.65883,  3.56363, 625.25122, -17.73247, -32.30495, -0.43175
 1.57153,  3.56363, 625.60144, -17.77161, -32.46254, -0.41448
 1.48422,  3.47672, 624.55066, -17.57589, -32.50194, -0.37994
 1.83345,  3.30288, 624.55066, -17.65418, -32.14737, -0.43175
 1.57153,  3.21596, 623.85010, -17.65418, -32.18677, -0.37994
 1.65883,  2.86829, 623.49976, -17.45845, -32.06858, -0.37994
 1.74614,  3.47672, 625.25122, -17.61503, -32.14737, -0.43175
 1.39691,  3.56363, 624.90088, -17.69332, -32.18677, -0.36267
 1.74614,  3.47672, 624.55066, -17.69332, -32.10797, -0.43175
 1.22230,  2.95521, 624.90088, -17.77161, -31.95039, -0.46629
 1.57153,  3.30288, 625.25122, -17.65418, -32.26556, -0.44902
 1.48422,  3.21596, 625.25122, -17.81076, -32.06858, -0.48356
 0.96038,  3.12904, 626.30200, -17.53674, -32.22617, -0.41448
 1.22230,  3.21596, 625.25122, -17.84990, -31.95039, -0.36267
 1.48422,  3.21596, 625.95178, -17.45845, -32.06858, -0.44902
 0.87307,  3.04213, 626.30200, -17.69332, -32.18677, -0.43175
